NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,2,2.35
0,0,0,0,0,0,0,1,0,0,0,0,1,8,160,0,3.11
1,1,0,0,1,0,0,0,0,1,0,0,0,8,8,1,2.28
1,0,1,1,1,0,0,0,0,0,0,0,0,44,8,1,8.56
0,0,1,1,0,0,1,0,0,0,0,0,0,48,320,0,6.47
1,0,1,1,1,1,0,0,0,0,0,1,0,8,320,0,2.32
0,0,1,0,0,1,0,1,0,1,0,1,1,44,160,0,9.27
0,1,0,0,0,0,1,0,0,0,0,0,0,8,320,0,1.55
1,0,1,0,0,1,0,0,0,1,1,1,1,22,8,0,4.78
0,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,5.72
0,1,0,1,1,0,1,0,1,1,0,0,0,22,8,2,30.756288106107753
1,0,1,0,0,1,0,0,1,0,1,1,0,44,8,2,30.75889222334283
1,1,0,0,1,0,1,0,1,1,0,0,0,44,320,0,30.756831801445596
0,1,1,1,1,0,0,0,0,0,1,1,1,8,8,0,30.755088819823282
0,0,0,1,0,0,1,1,0,1,1,0,0,44,8,1,30.75392968738352
0,1,0,1,0,0,1,1,1,0,0,0,0,8,160,0,30.756781884499567
1,0,0,0,1,1,0,1,1,0,0,1,1,22,8,0,30.755970400858136
0,1,0,1,1,1,1,0,0,0,1,1,1,8,8,0,30.75244469630883
1,1,1,1,1,0,1,1,0,1,1,1,1,8,8,2,30.755892350304535
0,0,0,0,1,0,0,1,0,0,0,1,1,8,8,1,30.758907918887985
0,0,0,0,1,1,1,1,1,1,0,0,0,22,8,0,30.75846397733298
1,1,0,1,1,1,1,1,1,1,0,0,0,48,320,1,30.75526129637122
1,0,0,1,1,1,1,1,0,0,0,1,0,8,160,1,30.7572854346995
1,1,1,1,1,1,1,0,0,0,1,1,0,44,160,1,30.75327642961094
1,0,0,1,0,1,0,1,1,1,1,0,0,22,8,1,30.758194708281657
1,1,0,0,0,1,1,0,1,0,0,0,0,48,160,1,30.753008695337222
1,1,0,1,0,1,1,1,1,1,0,0,0,48,160,0,30.75128337415385
0,1,1,0,0,1,1,1,0,0,1,1,0,22,160,2,30.753090278889445
1,1,1,0,1,1,0,0,1,1,1,0,0,44,160,1,30.756459188812368
1,0,1,1,1,0,0,1,0,0,0,0,0,44,160,0,30.758414881414783
0,0,1,0,0,0,1,0,0,1,0,0,0,48,8,1,30.75849084648329
0,1,0,1,0,0,1,0,0,0,0,0,0,48,320,0,30.751928729875807
1,0,1,0,1,0,0,0,0,0,0,0,0,44,8,1,30.752684984237302
0,0,1,1,1,1,0,0,0,0,0,1,0,8,320,0,30.756697308403847
0,0,1,1,0,0,0,0,1,1,0,0,1,8,160,0,30.756148542893836
0,0,0,0,0,0,0,1,0,1,0,0,0,22,8,0,30.75792085546637
1,1,1,0,0,0,1,0,0,0,0,0,0,48,320,0,30.753063095990647
1,1,1,1,1,0,0,0,0,0,0,0,0,22,320,1,30.755329112036318
0,0,1,0,0,0,0,0,1,0,0,1,0,22,8,0,30.753209385100064
0,0,0,1,0,1,1,1,0,1,0,1,1,44,160,0,30.754860528761935
0,0,1,0,0,1,1,1,0,0,1,1,0,48,160,1,30.754733403929237
1,1,1,0,0,1,1,1,0,0,1,1,0,22,8,2,30.752707343107783
0,1,0,1,1,0,1,0,0,0,1,1,0,22,8,0,30.752101143944056
1,0,0,1,0,0,0,0,1,1,0,0,1,8,8,0,30.753932258047996
0,0,0,0,0,0,0,1,1,0,0,0,1,8,160,2,30.751733226627884
1,1,0,1,0,1,1,1,1,1,1,0,1,48,160,2,30.756528791833695
1,1,1,0,1,0,0,0,0,1,0,0,0,8,8,1,30.75353425120625
0,1,1,0,0,0,1,0,0,0,0,0,0,8,320,0,30.75538338705719
1,1,0,1,0,1,1,1,0,0,1,1,1,8,8,0,30.75409321627221
0,1,0,1,1,1,1,1,1,1,0,1,1,48,160,0,30.7530928292007
1,1,1,0,1,0,0,0,0,0,0,0,0,44,8,0,30.75130557914436
1,0,1,0,0,1,1,0,0,1,1,1,0,22,8,2,30.752633934692486
0,0,0,1,0,0,0,0,0,1,0,0,0,8,320,0,30.753780260064197
0,1,0,0,0,0,1,1,1,0,1,1,0,8,320,2,30.758050755096146
0,0,0,1,0,0,0,0,0,0,1,1,0,22,8,0,30.751682769634257
1,1,0,0,0,1,1,1,1,0,1,0,0,8,320,2,30.755145365943015
0,0,0,1,1,1,0,0,0,0,0,1,0,8,320,0,30.75610606441583
1,0,1,1,0,0,0,1,1,0,0,1,0,8,8,2,30.753786626626407
0,1,0,0,0,1,1,0,1,0,0,0,0,8,320,0,30.75213304833681
0,1,0,1,1,1,1,0,0,0,1,1,0,48,8,0,30.754231321510108
0,1,0,1,1,0,1,0,0,1,1,1,1,22,8,0,30.751356771847124
1,0,1,0,0,1,0,0,0,0,1,1,0,22,8,2,30.758649694289005
0,0,0,0,0,0,1,1,0,0,0,0,0,48,160,0,30.75168800811991
0,0,1,1,0,0,1,0,0,0,0,0,1,48,160,0,30.751181164690532
0,1,0,1,0,0,0,0,0,0,0,1,0,8,320,0,30.756630027243553
1,0,1,1,0,1,0,0,0,0,1,0,0,8,8,2,30.758740050358636
0,0,0,1,0,0,0,0,1,1,0,1,1,22,8,0,30.75202619375868
1,0,1,0,0,1,1,0,0,1,0,0,0,8,8,2,30.758406507355705
0,1,0,1,1,0,1,0,0,0,1,1,0,8,160,0,30.75650440932813
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,0,1.94
1,0,1,1,1,1,0,0,0,0,0,1,1,8,160,0,30.756735429103273
0,0,0,0,0,0,0,1,0,0,0,0,0,8,8,0,30.7526459553208
1,0,1,1,1,0,0,0,0,0,0,1,0,8,320,0,30.757282858255635
1,1,0,0,0,1,0,0,0,1,0,0,0,8,8,1,30.758592967598148
0,0,0,0,0,0,0,1,0,0,0,0,0,22,8,0,30.75554254325687
0,1,0,0,0,0,1,1,1,0,0,0,1,8,160,0,30.751651533951563
0,0,1,1,0,0,1,0,0,1,0,0,0,48,160,0,30.751448280583624
1,1,0,1,0,1,1,1,1,0,0,0,0,48,320,0,30.756787988302655
0,0,0,0,0,1,1,0,0,0,0,0,0,22,320,1,30.757543986572102
1,0,0,0,0,0,1,0,0,0,0,0,0,8,320,0,30.754372260271232
0,0,0,1,0,0,1,1,0,1,0,1,1,22,160,0,30.756585508179025
0,1,0,1,1,0,1,1,0,1,0,1,0,48,160,0,30.75414570999846
0,0,0,0,0,0,1,0,0,1,0,0,0,22,8,0,30.751766575445274
1,1,0,1,0,0,0,1,0,0,0,0,0,8,160,0,30.75306365153634
1,0,0,0,0,0,1,0,0,0,0,0,0,44,320,0,30.75778437537435
1,0,1,1,0,1,0,0,0,0,1,1,0,44,320,0,30.756556066796986
0,1,0,1,0,1,1,1,1,1,0,0,0,48,160,1,30.75545707079852
1,0,1,1,0,0,0,0,1,0,0,0,0,8,8,2,30.757159430252475
0,1,0,0,0,0,0,0,0,0,0,0,0,8,320,0,30.754147404855182
1,0,0,1,0,0,0,0,1,0,1,1,0,22,8,0,30.7530278600923
