NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,0,0,0,0,8,320,0,1.55
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,0,1.94
1,1,0,0,1,0,0,0,0,1,0,0,0,8,8,1,2.28
1,0,1,1,1,1,0,0,0,0,0,1,0,8,320,0,2.32
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,2,2.35
0,0,0,0,0,0,0,1,0,0,0,0,1,8,160,0,3.11
1,0,1,0,0,1,0,0,0,1,1,1,1,22,8,0,4.78
0,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,5.72
0,0,1,1,0,0,1,0,0,0,0,0,0,48,320,0,6.47
1,0,1,1,1,0,0,0,0,0,0,0,0,44,8,1,8.56
0,0,1,0,0,1,0,1,0,1,0,1,1,44,160,0,9.27
0,0,1,1,0,0,1,0,0,0,0,0,1,48,160,0,30.751181164690532
1,1,0,1,0,1,1,1,1,1,0,0,0,48,160,0,30.75128337415385
1,1,1,0,1,0,0,0,0,0,0,0,0,44,8,0,30.75130557914436
0,1,0,1,1,0,1,0,0,1,1,1,1,22,8,0,30.751356771847124
0,0,0,1,0,0,0,0,0,0,1,1,0,22,8,0,30.751682769634257
0,0,0,0,0,0,1,1,0,0,0,0,0,48,160,0,30.75168800811991
0,0,0,0,0,0,0,1,1,0,0,0,1,8,160,2,30.751733226627884
0,1,0,1,0,0,1,0,0,0,0,0,0,48,320,0,30.751928729875807
0,0,0,1,0,0,0,0,1,1,0,1,1,22,8,0,30.75202619375868
