OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,19070.8473551879
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,18495.6700598258
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,18181.7726918865
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,18137.8145410574
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,17750.5301258561
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,18399.3752685805
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,18440.7035155143
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,19340.0642101562
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18662.8733604255
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,19022.6676559865
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,18032.4570216822
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,18580.4277533561
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,18374.2636145477
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,18093.6644380549
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,17640.3046547952
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,18439.7120462725
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,18145.8643769463
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,19194.7960883612
1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,17257.779546941
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,18371.4449370134
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,19070.8473551879
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,17936.4930388886
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,18289.872019752
0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,18201.0592688028
0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,18098.5634722726
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,12785.7866793412
1,1,1,1,1,0,0,1,0,0,1,1,1,1,1,0,12865.3091118337
1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,12524.1893127672
1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,17738.3277228483
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,13017.0877945276
0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,9385.098972076556
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,18645.9142789085
1,1,1,0,1,0,1,0,0,0,0,0,1,0,1,1,9385.102559112629
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9385.10365162377
0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,9385.09790137791
1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,9385.10100718519
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,18271.5695630736
0,1,1,1,0,0,0,0,1,0,1,0,1,0,1,0,9385.100936610645
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,17667.5375214182
1,1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,9385.10419295545
0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,9385.103335870512
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,9385.100743644653
0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,9385.101728546384
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,17473.1715785328
1,1,1,0,1,1,0,0,0,1,0,0,1,0,0,1,9385.099707784277
0,1,1,1,0,0,0,0,0,0,1,0,0,1,1,1,9385.100162146517
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,19106.7381151227
1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,1,17965.3451384402
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,18279.0733523339
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,18632.7290161389
0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,17627.2094887854
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,18404.1147236299
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,18403.8452024439
1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,9385.098946331136
1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,9385.096595559382
1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,9385.10121269501
1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,9385.101694273719
1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,9385.100799643906
0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,9385.102529862694
0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,9385.104208739238
0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,9385.099217292023
0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,9385.100574283666
0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,9385.10004067908
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,9385.103846762331
1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,9385.09761337839
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12511.2116734769
1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,17178.9931817502
1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,9385.100435185137
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9385.097241461915
1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,9385.097988054682
0,1,1,1,1,0,1,0,0,0,0,1,0,0,0,1,9385.098839131997
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,12571.7525602918
1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,9385.103822112713
0,1,1,1,1,0,0,1,0,0,0,0,0,0,1,1,9385.103616829612
1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,9385.097165457573
1,1,1,0,1,0,0,0,0,0,0,0,1,1,0,1,9385.09648568728
1,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1,9385.102904538413
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,18093.212122858
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,18282.70413174
1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,9385.096785554228
1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,9385.099616521573
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9385.100858443635
0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,9385.09783136454
1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,16919.6884429913
0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,1,9385.101653882473
1,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,9385.096513168564
0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,15267.4946886658
1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,9385.101613615798
1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,9385.096445634583
0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,15164.3375928706
