iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.5
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.5
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,0.57
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,0.49
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,0.59
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,0.55
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,10,0.59
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,0.52
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,10,0.58
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,0.61
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,0.6
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,0.61
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,0.63
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,0.61
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,0.69
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,0.59
0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,10,0.66
0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,10,0.7
0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,10,0.64
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,0.59
0,1,1,0,1,1,0,1,1,0,0,0,0,0,1,0,1,90,0.9426424637444568
0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,1,10,0.9479040370178331
0,0,1,0,1,1,0,1,1,0,1,0,0,1,0,1,0,90,0.9423893343845112
1,1,1,1,0,0,1,0,0,1,1,1,0,1,0,1,0,10,0.9465294181114907
1,0,0,0,1,1,0,1,1,1,0,1,1,0,0,0,1,10,0.9420426245484457
0,0,0,0,0,1,0,0,1,1,1,1,1,0,1,1,1,90,0.9462128428265263
0,0,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,10,0.9465464195286246
