auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,1,0,1,1,0,0,0,0,2.82
1,0,1,1,1,0,0,0,0,1,0,1,2.84
1,0,0,0,1,0,1,0,0,1,0,0,2.86
0,1,0,1,0,0,1,1,0,1,0,1,3.98
0,0,1,0,0,0,1,0,0,0,0,1,4.43
0,0,1,1,1,0,0,0,0,1,1,0,4.47
1,0,1,1,1,1,1,0,0,0,1,0,4.94
1,0,1,1,0,1,1,1,0,0,0,0,4.97
1,0,1,0,1,1,1,1,0,0,0,0,4.97
1,0,1,1,0,1,1,1,0,1,0,1,4.97
1,0,1,0,1,1,1,1,0,0,0,0,4.97
1,0,1,1,0,1,1,1,0,0,0,0,4.97
1,0,1,1,1,1,0,0,0,0,0,0,5.0
1,0,1,1,1,1,0,0,0,0,0,0,5.0
0,0,1,0,0,1,1,0,0,0,0,0,6.06
0,0,1,1,0,1,1,1,0,1,0,0,6.07
0,0,0,0,0,1,0,1,0,0,0,0,6.12
0,0,1,1,1,1,0,0,0,0,0,0,6.13
0,0,0,0,0,1,0,0,0,0,0,0,6.13
0,0,1,1,1,1,0,0,0,0,0,0,6.13
