encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,1,1,0,1,2.25
1,1,0,0,1,0,0,0,0,1,0,2.08
0,0,0,0,1,0,0,1,1,0,1,2.35
0,0,0,0,1,0,0,1,1,0,1,2.35
0,0,0,0,1,0,0,1,1,0,1,2.35
0,0,0,0,1,0,0,1,1,0,1,2.35
0,0,0,0,1,0,0,0,0,0,0,2.26
0,0,0,0,1,0,0,0,0,0,1,2.23
1,0,0,0,1,0,0,0,1,0,1,2.26
0,0,0,0,0,1,0,1,0,0,0,2.16
0,0,0,0,0,1,0,0,0,1,0,2.25
0,0,0,0,1,0,0,0,0,1,0,2.22
0,0,0,0,1,0,0,1,0,0,1,2.24
0,1,0,0,0,1,0,0,0,0,0,2.2
0,0,0,0,0,1,0,0,1,1,0,2.32
0,1,1,0,0,0,0,1,0,0,0,2.24
0,0,0,0,0,1,0,0,0,0,0,2.23
0,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,1,0,1,2.09
0,0,0,0,1,0,0,0,1,0,0,2.36
0,0,0,0,1,0,0,1,1,0,1,2.35
0,1,1,0,1,1,0,0,0,0,1,45.876677039084086
1,1,0,1,1,0,1,0,0,1,1,45.87133708483913
0,0,0,1,1,1,1,1,1,1,0,45.873011302652635
0,1,1,0,1,0,1,1,1,0,1,45.87569330857316
1,1,1,0,1,0,1,1,0,1,1,45.87814412926407
0,0,1,1,1,1,0,1,1,0,1,45.878848650836325
0,1,0,0,1,0,1,0,0,1,0,45.87538131292739
1,1,1,1,1,1,0,1,1,0,0,45.872478523436875
0,0,1,0,1,1,1,1,1,0,1,45.87247286437974
0,1,1,0,0,0,0,1,1,0,1,45.87196853167736
0,0,0,0,1,0,0,1,0,0,0,3.95
0,0,0,0,1,0,0,0,1,1,0,5.37
0,0,0,1,0,1,0,0,1,0,0,45.87727934062285
0,0,0,0,0,0,0,0,1,1,0,45.87678403500741
0,0,0,0,1,0,0,1,0,1,1,5.43
0,1,0,0,1,0,0,1,0,1,0,5.38
1,1,0,0,0,1,1,1,0,0,0,45.87677698871849
0,1,0,0,1,0,0,0,1,0,1,2.19
0,1,0,0,0,1,0,0,1,0,1,45.87278795298351
0,0,1,0,0,0,0,0,1,0,1,45.877978108842356
0,0,0,0,1,0,0,0,0,1,1,2.31
1,1,1,0,1,0,1,0,0,1,0,45.878977654375994
0,1,0,0,1,0,1,0,0,0,0,45.871380456513144
0,0,0,0,0,1,0,0,1,0,1,45.87575315333405
0,0,0,1,0,0,1,0,0,0,0,45.874844171654225
0,1,1,0,0,0,0,0,1,0,0,21.05
0,0,1,0,1,0,1,0,1,0,0,45.87344920694615
1,0,0,0,1,1,0,0,1,0,0,45.87178382135045
1,0,0,1,1,0,0,0,1,0,1,45.87582605802115
1,1,0,0,1,0,0,0,0,0,1,2.3
0,1,0,0,0,0,0,0,1,0,1,45.875014880512325
0,0,0,1,1,0,0,1,0,0,1,45.87321230607883
0,1,0,0,0,0,0,0,0,1,1,45.874777144444096
0,0,0,0,1,0,1,0,1,0,1,45.873693690213315
1,0,0,0,0,0,1,0,0,0,0,43.96
0,1,0,0,0,0,0,0,0,0,0,45.872273457627905
0,1,0,0,0,1,0,0,0,1,0,7.09
0,1,0,0,1,0,0,0,1,0,0,4.0
1,0,0,0,1,0,0,0,0,1,1,5.22
0,1,0,0,1,0,0,0,0,1,1,22.17
0,1,1,0,0,1,0,0,1,0,1,45.87554810581082
1,0,0,0,1,0,0,0,0,0,0,5.34
0,0,0,0,0,1,0,1,0,1,0,2.42
0,0,0,1,1,0,0,0,0,0,0,45.877049618031485
0,1,0,0,1,0,0,0,0,0,1,2.25
0,0,0,0,1,0,0,1,0,1,0,5.31
0,0,0,1,1,0,0,1,0,0,0,45.87510624962227
0,0,1,0,0,0,0,0,0,1,1,45.87844061851983
0,1,0,0,1,0,0,1,1,0,0,45.87
0,0,0,0,1,1,0,0,0,1,0,45.873345528160186
0,0,0,0,0,1,0,1,0,0,1,45.87185795904128
0,1,0,0,1,0,0,1,0,0,0,5.34
0,0,0,0,1,1,1,0,0,0,0,45.87701023845724
0,0,0,0,0,1,0,0,0,0,1,45.87371339210039
0,1,1,0,0,1,0,0,0,1,0,45.875450889753836
0,0,0,1,1,0,0,0,1,0,0,45.87409452457157
0,1,0,0,1,0,0,1,0,0,1,7.07
0,0,1,0,1,0,0,0,0,0,1,45.875110559506346
0,0,0,1,1,0,0,0,0,1,1,45.87859411964874
1,1,0,0,0,1,0,0,0,1,0,5.76
1,1,0,1,1,0,0,0,0,0,0,45.8776218520365
1,1,0,0,1,0,0,1,1,0,1,22.55
0,0,0,0,0,0,1,0,0,1,0,18.03
1,1,0,0,1,0,0,0,0,0,0,2.23
0,1,1,0,1,0,0,0,0,1,0,45.871871784988265
0,0,0,0,1,1,0,1,0,0,1,45.87222543228233
0,1,0,0,0,1,0,0,0,0,1,45.87305556508241
1,0,0,0,1,0,0,0,0,0,1,5.22
0,1,0,0,1,0,1,0,1,1,1,45.878221362954655
