auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,1,0,1,0,0,0,0,8.92
0,0,0,0,0,1,0,1,0,1,0,0,8.82
0,0,0,0,0,1,1,0,0,0,0,1,8.86
0,0,0,0,0,0,0,1,0,0,1,0,5.94
0,0,0,1,1,1,1,0,0,0,1,0,8.83
0,0,1,0,0,0,0,0,0,0,1,0,5.89
0,0,0,0,0,0,1,1,1,0,1,0,9.62
0,0,0,0,0,0,1,0,0,0,1,1,5.9
0,0,1,1,1,1,0,0,0,0,1,0,8.93
0,0,0,0,0,0,1,0,0,0,1,0,5.87
0,0,0,0,0,1,0,0,0,1,0,0,8.88
0,0,0,0,0,0,1,0,0,1,1,0,5.85
0,0,0,0,0,0,0,0,0,0,1,1,5.92
0,0,1,0,0,0,0,0,0,0,1,1,5.93
0,0,0,0,0,1,0,0,0,0,1,1,8.92
0,0,0,0,0,0,1,0,0,1,1,1,5.87
1,0,0,0,0,0,0,1,0,0,1,1,5.94
0,0,0,1,0,0,0,1,0,0,0,0,5.91
0,1,0,0,0,1,0,1,1,0,0,0,322.62
1,1,1,1,1,1,1,1,0,0,0,0,496.99
1,1,1,0,1,0,1,1,0,1,0,1,503.56170058241037
1,0,0,0,1,1,0,0,1,1,1,1,503.5610854974891
0,1,1,0,1,1,0,1,1,0,1,0,324.09
0,1,1,1,0,1,1,1,1,1,0,1,503.563062146937
1,1,1,1,1,0,0,1,1,1,0,0,59.93
1,1,0,1,0,1,1,1,0,0,1,1,503.56662718840056
0,1,1,0,1,1,1,0,1,1,0,1,503.5613490115108
1,0,0,1,0,1,1,0,0,0,0,0,503.5670673034897
0,1,1,0,0,0,1,0,1,0,0,0,503.56731880010113
0,0,0,0,0,1,1,1,1,1,0,0,15.58
0,0,1,0,0,0,1,1,0,1,0,0,503.5634303827471
0,0,0,0,0,1,1,0,0,1,1,1,503.5624104640334
1,0,0,1,0,1,1,0,0,0,0,1,503.567913808847
0,0,0,0,1,1,0,1,0,1,1,0,503.56722533314803
0,0,1,0,0,0,1,0,0,0,0,0,5.87
0,0,0,0,0,0,1,0,0,0,0,0,5.85
1,0,0,0,0,0,1,0,0,0,1,0,5.9
0,0,1,0,0,0,0,1,0,0,0,0,5.9
0,0,0,1,0,0,0,0,0,1,1,1,503.5619021043107
0,1,0,0,0,0,0,1,0,0,1,1,7.1
1,1,0,0,0,0,0,1,0,0,1,0,503.56232749415295
0,0,0,0,0,1,1,1,0,0,0,0,503.5652025334689
0,0,1,0,0,0,0,0,0,1,0,0,5.94
0,0,0,0,0,0,0,1,0,1,1,1,5.88
0,0,1,0,0,0,0,0,1,0,0,0,9.6
1,0,0,0,0,1,1,1,0,0,1,1,503.5612188267798
0,1,0,0,0,1,0,0,0,0,1,0,496.44
0,0,0,0,1,0,0,0,0,0,1,1,5.92
0,0,1,0,0,1,1,0,0,1,1,0,503.56657534471674
1,0,1,1,0,0,0,1,0,0,0,0,503.5674679656792
0,0,0,1,0,0,1,1,0,1,0,1,503.56515414118456
0,1,0,0,0,0,0,1,0,0,0,0,7.14
0,0,0,1,0,0,0,1,0,1,1,1,503.5640568676458
1,0,0,0,0,0,1,1,1,0,1,1,503.5659935200203
0,0,1,0,0,0,1,0,0,1,1,0,503.5654033868698
0,0,1,0,0,0,1,0,1,0,0,0,503.5660372291594
0,0,1,0,0,0,0,1,0,0,0,1,503.562533696978
0,1,1,1,0,0,0,1,0,0,1,0,503.5630488604511
1,0,0,0,0,0,1,0,0,1,1,1,503.56600687246475
0,1,1,0,0,0,0,0,0,0,1,0,7.07
0,1,1,0,0,0,1,0,0,0,1,1,503.5619778247748
0,0,0,0,1,0,1,0,1,0,1,0,503.56858966573986
1,0,0,0,0,0,0,0,1,0,1,1,9.76
0,0,0,0,0,0,0,1,0,0,1,1,5.88
1,0,0,1,0,0,1,0,0,0,1,0,5.89
0,0,0,0,0,0,1,1,0,0,1,1,5.88
0,0,1,1,0,0,0,0,0,0,1,1,503.56792547426505
1,0,1,0,0,0,1,0,0,0,1,0,503.56570383325675
0,0,1,0,0,0,1,0,0,0,1,1,503.56823853145966
1,0,0,0,0,0,1,0,0,1,0,0,5.87
1,0,0,0,0,0,1,0,0,0,0,1,5.87
0,0,1,0,1,0,1,0,1,1,1,1,503.5671448355284
0,0,0,1,0,0,0,0,0,0,0,1,5.92
0,0,0,1,0,0,1,1,0,0,1,0,503.56530609945344
0,0,0,0,1,1,1,0,0,1,1,1,503.5616931709226
0,0,0,0,1,0,0,1,0,0,1,1,503.56887358174976
1,0,0,1,0,0,1,0,0,1,1,0,503.5625091020074
0,0,0,1,0,0,1,0,0,1,1,0,503.56410367188903
0,0,1,0,0,0,0,0,1,0,1,1,9.67
1,0,0,0,1,0,1,0,1,1,0,0,503.5634205781025
0,0,0,0,1,0,1,0,0,0,1,0,503.56600697870067
0,1,0,0,0,0,1,0,0,0,0,0,7.04
0,1,0,0,0,0,0,1,0,0,1,0,7.12
0,1,0,0,0,0,1,1,0,0,1,0,7.03
0,0,0,0,0,0,1,1,0,0,1,0,5.88
0,0,0,1,0,1,1,0,0,0,0,0,503.5677818817544
1,0,0,0,1,0,1,0,0,0,1,1,503.5671401067634
0,0,1,0,0,1,1,0,1,0,0,1,15.52
1,0,0,0,0,0,1,0,0,0,0,0,5.91
0,0,1,0,0,0,1,0,0,1,0,0,503.5674828416858
