id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1690,1,none,2,1.1536539324358672,0,13,1,7,37.37799214063269,4:-4,auto,0,20,4,esa,63,1,0,vbr,1,high,0.0833025022174705,43,10,149,12,23,0,20,1,1,1,4.1
1690,1,none,2,1.1536539324358672,0,13,1,7,37.37799214063269,4:-4,auto,1,20,2,esa,63,1,0,vbr,1,high,0.595637840609091,43,10,134,12,23,0,20,1,1,1,4.1
183,1,p4x4,1,0.1252347426477105,2,13,0,7,19.803305101281254,-6:6,auto,1,20,4,esa,9,1,0,vbr,1,high,0.0833025022174705,43,10,149,12,21,0,20,1,1,1,4.1
1690,1,none,2,1.1536539324358672,0,13,0,7,37.37799214063269,4:-4,auto,0,20,4,esa,63,1,1,none,0,baseline,0.6071985520676814,48,4,92,2,80,0,2,0,0,0,4.1
1442,0,p4x4,2,0.2913705567063958,0,13,1,7,37.37799214063269,4:-4,auto,1,20,2,esa,63,1,0,vbr,0,baseline,0.595637840609091,43,10,134,12,23,0,20,1,1,2,4.1
1442,0,p4x4,2,0.2913705567063958,0,13,1,7,37.37799214063269,1:-1,auto,1,20,2,esa,63,1,0,vbr,0,baseline,0.3189017585171001,43,10,149,12,23,0,20,1,1,1,4.1
1690,1,none,2,1.1536539324358672,0,13,1,7,37.37799214063269,3:3,auto,0,311,2,tesa,63,1,0,vbr,1,high,0.0833025022174705,43,1,134,12,23,0,20,1,0,0,4.1
133,1,"p8x8,b8x8,i8x8,i4x4",2,0.6074419713865158,0,13,0,7,37.37799214063269,4:-4,auto,0,20,2,esa,63,1,0,vbr,1,high,0.595637840609091,43,10,134,12,23,0,20,1,1,1,4.1
1442,0,p4x4,2,0.2913705567063958,0,13,1,7,37.37799214063269,4:-4,auto,1,20,2,esa,63,1,0,vbr,0,baseline,0.595637840609091,43,10,108,12,23,0,20,1,1,2,4.1
1092,1,none,2,1.1536539324358672,0,13,1,7,37.37799214063269,4:-4,auto,0,20,4,esa,63,1,0,vbr,1,high,0.0833025022174705,43,10,149,12,23,0,20,1,1,1,4.1
1705,1,p4x4,1,0.1252347426477105,2,13,0,7,19.803305101281254,4:-4,auto,1,20,2,esa,60,1,0,vbr,1,high,0.0833025022174705,43,10,149,12,21,0,20,1,1,1,4.1
183,1,none,2,1.1536539324358672,0,13,1,-1,30.722205198915635,3:3,none,0,311,2,tesa,63,1,0,vbr,1,high,0.0833025022174705,43,1,134,12,23,0,20,1,0,0,4.1
1442,0,all,2,0.6760277423275649,0,13,1,7,37.37799214063269,4:-4,auto,1,20,2,esa,31,1,1,vbr,0,baseline,0.595637840609091,43,10,149,12,21,0,8,1,1,1,4.1
133,0,"p8x8,b8x8,i8x8,i4x4",2,0.6074419713865158,0,13,0,7,32.68922206375812,4:-4,auto,0,20,2,esa,63,1,0,vbr,1,high,0.595637840609091,20,10,134,12,23,0,20,0,0,0,4.1
252,0,p8x8,3,0.928079252813175,1,0,1,9,17.662582657350068,4:4,auto,0,20,4,esa,54,1,0,vbr,1,high,0.0833025022174705,43,10,180,12,23,0,46,1,1,1,4.1
1442,0,p4x4,2,0.2913705567063958,0,13,1,7,37.37799214063269,1:-1,auto,1,20,2,esa,63,1,0,vbr,0,baseline,0.3189017585171001,43,10,127,12,23,0,20,1,1,1,4.1
1690,1,none,2,1.1536539324358672,0,13,1,7,37.37799214063269,4:-4,auto,1,20,2,esa,63,1,0,vbr,1,baseline,0.595637840609091,43,10,149,12,100,0,8,1,1,1,4.1
1041,0,"p8x8,b8x8,i8x8,i4x4",2,0.6074419713865158,0,13,0,5,32.68922206375812,4:-4,auto,0,20,2,esa,63,1,0,vbr,1,high,0.595637840609091,43,10,149,12,21,0,46,1,1,1,4.1
1690,0,none,1,0.601067635980266,0,13,1,7,37.37799214063269,4:-4,auto,0,20,2,tesa,63,1,1,vbr,0,baseline,0.3189017585171001,43,3,42,12,23,0,20,0,1,1,4.1
133,1,"p8x8,b8x8,i8x8,i4x4",2,0.6074419713865158,0,13,0,5,37.37799214063269,4:-4,auto,1,20,2,esa,63,1,1,vbr,1,main,0.0833025022174705,43,10,149,12,23,0,20,1,1,1,4.1
