NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,0,1.82
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,0,1.82
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,1,1.83
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,1,1.85
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,1,1.85
1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,1.86
1,0,1,0,1,1,0,0,0,1,0,1,1,22,320,0,4.8
1,0,1,0,1,1,0,0,0,1,0,1,1,22,320,0,4.8
1,1,0,0,0,0,1,0,0,1,0,0,0,44,160,0,4.84
1,1,0,0,0,0,1,0,0,1,0,0,0,44,160,0,4.84
1,1,1,0,0,1,0,1,0,1,0,1,0,48,8,0,4.85
1,1,1,0,0,1,0,1,0,1,0,1,0,48,8,0,4.85
1,1,0,0,0,1,0,0,0,0,1,0,0,44,160,0,4.91
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,2,5.73
1,0,1,1,0,1,0,1,0,1,0,1,0,48,160,0,6.76
1,0,1,1,0,1,0,1,0,1,0,1,0,48,160,0,6.76
0,1,0,0,0,0,0,1,0,0,0,0,0,48,8,0,6.92
0,1,0,0,0,0,0,1,0,0,0,0,0,48,8,0,6.92
1,1,0,0,0,0,1,0,0,0,0,1,0,44,8,1,7.28
1,1,0,0,0,0,1,0,0,0,0,1,0,44,8,1,7.28
