iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,90,0.52
0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,10,0.59
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,10,0.63
1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.51
0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0,90,0.58
0,1,0,1,0,1,1,0,0,0,0,1,1,1,0,0,1,90,0.59
0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,10,0.62
0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,90,0.61
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.52
1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,0.53
0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,90,0.52
0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,1,0,10,0.63
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,10,0.53
0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,1,90,0.6
0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,90,0.54
0,1,0,0,1,0,0,0,1,0,1,1,1,1,0,0,0,10,0.7133703319539941
0,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,90,0.7188604986978196
1,1,0,1,0,1,0,1,0,0,0,1,0,1,0,1,1,90,0.7187127625914208
1,1,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,10,0.7189601579217711
0,0,0,1,0,1,1,1,1,0,1,1,0,1,1,0,0,10,0.7119360598705081
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,90,0.52
0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,10,0.59
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,10,0.63
1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.51
0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0,90,0.58
0,1,0,1,0,1,1,0,0,0,0,1,1,1,0,0,1,90,0.59
0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,10,0.62
0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,90,0.61
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.52
1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,0.53
0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,0,1,90,0.7124557011185328
0,1,0,1,0,1,0,0,1,0,1,0,1,1,1,1,0,90,0.7121115197111385
0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0,1,10,0.7174596671552618
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,10,0.57
0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,90,0.7130654258241265
0,0,1,0,0,0,1,0,1,1,1,0,1,0,0,1,0,90,0.7138223523432726
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0.64
1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,90,0.7142232616873652
0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,90,0.7122979714064965
0,1,1,0,0,1,0,0,1,1,0,1,1,0,0,1,0,90,0.7111941037318362
0,0,1,1,0,0,0,0,1,1,0,0,1,0,1,0,0,90,0.7158255097334808
1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,0.7125945046338034
0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,1,0,10,0.7152625572206566
1,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,10,0.7114769798338471
1,0,1,0,1,0,1,1,0,1,0,0,1,0,0,0,0,90,0.7186040331049878
1,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,90,0.7113175290894779
0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,10,0.7155570007305477
1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,10,0.7113257329395261
0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,90,0.7137449588082541
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.48
