iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.416662,1
1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,1.863875,1
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,0.9833,0
0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,90,1.99445,1
0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,0.9833,0
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,1.76665,1
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,10,0.9833,0
0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,10,1.409233,0
0,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0,90,0.9833,0
0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,90,0.9833,0
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.659129,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.197225,1
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.42775,0
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,1.1083,0
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,1.1083,0
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,1.8074,1
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,1.42775,0
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,2.152775,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.71945,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,2.3278,1
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.71945,1
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,1.49445,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,2.25,1
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,1.2472,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,1.8111,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.316675,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.087033,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.07225,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,2.07225,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.8889,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.07225,1
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.8806,1
