auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,0,0,0,0,1,0,7.85
1,0,1,1,0,0,0,1,0,1,0,1,10.01
1,0,1,1,1,1,0,1,0,1,0,0,11.77
1,0,1,1,1,1,0,1,0,1,0,1,11.85
1,0,1,1,0,0,1,1,1,1,1,1,18.73
1,0,0,0,0,0,0,1,1,0,0,0,18.76
0,0,1,0,1,0,0,1,0,1,0,0,18.87
0,0,0,0,1,0,0,0,0,0,1,0,18.93
0,0,1,0,1,0,0,1,0,0,0,0,18.97
0,0,1,1,1,1,0,0,0,0,1,0,19.03
0,1,0,1,0,0,0,0,0,0,0,0,19.45
0,1,0,1,1,0,0,1,0,1,0,0,19.74
1,0,1,0,1,1,0,1,1,1,0,0,20.92
1,0,1,0,1,1,0,0,1,0,1,0,22.42
0,0,1,1,1,0,1,1,1,1,1,1,32.91
0,0,0,0,0,0,0,1,1,0,0,1,33.13
0,0,0,0,0,0,0,1,1,0,1,0,33.3
0,1,0,1,0,0,0,0,1,0,0,0,35.93
1,1,0,1,0,1,1,0,0,0,1,0,37.09
1,1,0,1,1,0,0,1,0,1,0,0,85.33195175938741
