auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,1,1,0,1,0,1,0,1,11.85
1,0,0,0,0,0,0,1,1,0,0,0,18.76
0,0,0,0,1,0,0,0,0,0,1,0,18.93
0,0,1,0,1,0,0,1,0,0,0,0,18.97
0,0,1,1,1,1,0,0,0,0,1,0,19.03
0,1,0,1,0,0,0,0,0,0,0,0,19.45
0,1,0,1,1,0,0,1,0,1,0,0,19.74
1,0,1,0,1,1,0,1,1,1,0,0,20.92
1,0,1,0,1,1,0,0,1,0,1,0,22.42
0,0,1,1,1,0,1,1,1,1,1,1,32.91
0,0,0,0,0,0,0,1,1,0,1,0,33.3
1,1,0,1,0,1,1,0,0,0,1,0,37.09
1,1,1,0,0,1,1,0,1,1,0,0,85.3322526124125
1,0,1,0,0,1,0,0,0,1,0,0,85.33243677245075
1,1,1,1,0,0,0,1,0,0,1,0,85.33292487607812
1,1,0,0,0,1,1,1,0,0,0,1,85.33299090539884
1,0,0,1,0,1,1,1,0,1,0,0,85.33336136971832
1,0,0,0,0,0,1,0,1,0,0,1,85.33340863463157
1,0,0,1,0,0,1,1,1,1,1,1,85.33435537984653
0,0,0,0,1,1,0,1,1,0,0,0,85.33439812095743
