iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,1.44
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.51
0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,1.47
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,1.44
0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,90,1.46
0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,90,1.44
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,10,1.46
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,1.55
0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,10,1.49
0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,0,0,10,1.48
1,1,0,1,1,1,0,1,0,1,0,1,0,1,0,1,1,90,1.8816091076018682
1,0,1,1,1,1,0,0,0,1,0,1,0,0,1,0,1,90,1.881228327541891
0,0,0,1,1,0,0,0,1,1,1,1,0,1,1,0,1,90,1.8843455115899534
1,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,0,10,1.8887343381281503
1,0,0,0,1,0,0,1,1,0,1,1,0,1,0,0,1,90,1.8864652433757174
0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,90,1.8884117417423
1,1,0,1,1,0,1,0,1,1,1,1,0,1,0,0,1,10,1.8884247311145537
0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,1,90,1.8813393340555313
1,0,1,1,0,0,0,1,1,1,1,0,1,1,0,1,1,90,1.8841913181609724
1,0,0,1,1,1,0,0,1,0,1,1,0,0,1,1,1,90,1.8879744292052472
1,0,1,1,1,1,0,1,0,1,0,1,0,0,1,0,0,90,1.8889449282008521
1,0,0,1,0,0,0,0,1,1,1,1,0,0,1,1,1,10,1.8825112002949886
1,0,0,1,0,1,1,1,1,1,0,0,1,0,1,1,1,90,1.8842316604209275
1,1,1,0,1,0,1,0,1,1,1,1,1,0,1,1,0,10,1.8838727358521594
0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,1,90,1.8873222375163177
1,0,0,1,1,0,1,1,0,0,1,1,1,0,1,0,1,90,1.8831981183513005
0,0,1,1,1,1,0,1,0,0,0,1,1,0,1,0,0,10,1.8885780645967263
1,1,1,0,1,1,0,1,0,1,0,0,0,0,1,1,0,90,1.8850054431299952
0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,1,1,10,1.885724282673845
