iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,10,1.45
0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,10,1.49
0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,10,1.51
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,10,1.51
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,90,1.51
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,1.51
0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,10,1.55
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,1.56
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,10,1.56
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,10,1.56
0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,90,1.57
1,1,0,1,1,0,1,0,1,0,1,0,0,0,1,1,1,10,1.6816434820526511
1,0,1,1,0,0,1,1,0,1,1,1,1,0,1,1,1,10,1.6819700704509604
0,1,1,0,0,1,1,1,1,0,0,0,1,0,1,0,0,90,1.6820835217439183
1,0,1,0,1,1,1,1,1,0,1,0,1,0,1,0,0,10,1.6823815573917877
1,1,0,0,1,0,0,1,0,1,1,1,1,0,0,0,0,90,1.6823993504854864
1,0,0,0,1,1,0,1,1,0,0,0,1,0,1,1,0,10,1.6828324039302425
0,1,0,0,0,0,1,0,1,1,0,1,1,1,1,0,0,10,1.6830732535914792
0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,1,10,1.6834726741967625
0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.6836579405388057
