iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,1.56
0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,10,1.49
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,10,1.56
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,10,1.45
0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,10,1.51
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,10,1.51
0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,90,1.57
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,10,1.56
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,90,1.51
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,1.51
0,0,0,1,1,0,0,0,0,1,1,0,1,0,1,0,1,90,1.6855948320437644
0,1,0,0,0,0,1,0,1,1,0,1,1,1,1,0,0,10,1.6830732535914792
0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,0,10,1.6868729576384336
1,1,1,1,1,1,0,0,1,0,0,1,0,1,1,0,0,10,1.687075247984719
0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,1,0,10,1.6882754329384115
0,1,0,0,1,1,0,1,0,1,1,1,0,1,0,0,0,90,1.6846355417949601
0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.6836579405388057
0,1,1,1,0,0,1,0,1,0,0,1,1,0,1,1,1,10,1.6870725007788498
1,0,1,1,0,0,1,1,0,1,1,1,1,0,1,1,1,10,1.6819700704509604
0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,1,10,1.6834726741967625
1,0,1,0,1,0,0,0,1,0,1,1,0,1,1,0,0,90,1.6873771367839379
1,0,0,0,1,1,0,1,1,0,0,0,1,0,1,1,0,10,1.6828324039302425
1,1,0,0,1,0,0,1,0,1,1,1,1,0,0,0,0,90,1.6823993504854864
1,1,1,1,1,0,0,1,1,0,1,1,1,0,0,1,1,90,1.6844647094884053
0,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,1,10,1.6849521152244629
0,1,1,0,0,1,1,1,1,0,0,0,1,0,1,0,0,90,1.6820835217439183
1,1,0,1,1,0,1,0,1,0,1,0,0,0,1,1,1,10,1.6816434820526511
1,1,1,0,0,0,0,1,1,0,1,0,1,0,0,1,0,90,1.685289081870015
0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,10,1.55
1,0,1,0,1,1,1,1,1,0,1,0,1,0,1,0,0,10,1.6823815573917877
1,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,90,1.6810659655545015
1,0,0,0,1,0,1,1,1,0,0,0,1,1,1,0,0,10,1.6819152269761126
1,1,1,1,0,0,1,1,0,1,1,1,1,0,1,1,1,10,1.6818837208440103
0,1,0,1,0,0,1,0,1,1,1,0,1,0,0,0,0,10,1.6833626647799902
0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,1,10,1.6835665644432944
1,0,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,90,1.6866252181015629
0,1,0,1,0,1,1,0,1,0,0,0,1,0,1,0,0,10,1.6816967521172514
1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,90,1.688729041955209
1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,10,1.6819327829941095
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,10,1.6
0,0,1,1,0,0,1,1,0,0,0,1,0,1,0,0,1,10,1.683260533777067
0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,1,1,10,1.686659364643751
1,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,10,1.6839888845495392
0,0,1,1,0,0,0,0,1,0,0,1,1,1,0,0,0,10,1.6837864423842253
0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,10,1.686572254462118
0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,90,1.6813969180398018
0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,90,1.68219469613864
0,1,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,90,1.6846653383908843
1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,10,1.6829250399419349
1,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,90,1.6825167723670185
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,10,1.6852327612875133
0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,90,1.6875555075121345
0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,90,1.684660432138185
1,0,1,0,0,1,1,0,0,1,0,0,1,0,0,1,0,10,1.6849063219790674
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,10,1.53
0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,90,1.44
0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,10,1.683573336019768
0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,10,1.681559189547409
1,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,90,1.6838816734597206
0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,10,1.6846543259534172
1,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,90,1.6865772735230815
1,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,1,10,1.6837691392208796
0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,90,1.6828672135487408
0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,10,1.52
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,10,1.683148278902066
1,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,1,10,1.6832692125097022
0,0,0,1,0,0,1,0,0,1,0,1,1,1,1,0,1,90,1.6860863497032468
1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,90,1.6872637207307424
0,1,0,0,1,0,1,0,1,1,1,1,0,0,0,0,1,10,1.6825708739378997
0,1,0,0,1,0,1,0,1,1,0,1,1,0,0,0,1,10,1.6830111544880677
1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,90,1.6853935476260185
0,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,1,90,1.6847864036338849
0,0,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,90,1.6873001947273842
0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,10,1.6838698006004291
0,1,1,1,1,0,1,1,0,0,0,0,1,0,1,0,1,90,1.6873440009459788
