OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,30641.683315459
0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,29352.3332937077
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,28192.116622499
0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,47532.8999976234
0,0,0,1,0,0,1,0,1,0,0,1,0,1,1,1,31441.9134543512
0,1,0,1,1,0,0,1,0,1,1,0,0,0,1,0,29359.9499584067
0,1,1,1,1,0,0,1,1,0,0,1,1,0,1,0,31266.4999270448
0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,30553.8832803733
0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,0,28924.1499117813
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,30320.3332944222
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,29843.6166562214
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,46483.1998806931
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,30853.0166568965
1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0,29321.1666515174
0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,47331.1997601886
1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,29135.3832517543
1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,25518.8499740558
0,0,1,1,1,1,1,0,1,1,1,0,1,1,1,0,25279.5666009398
0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,1,23954.20204831649
1,1,0,1,0,1,0,1,1,1,1,1,1,1,0,1,23954.201401159316
0,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,23954.204768695905
1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,23954.208624006256
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,30320.3332944222
0,0,1,1,1,1,1,0,1,0,0,1,1,1,1,0,23954.202623599867
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,23954.204326514984
0,0,0,1,1,0,1,1,1,1,0,0,1,1,1,0,23954.20393015833
0,0,1,0,0,1,0,1,0,1,0,0,0,1,1,0,23954.207968847317
1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,23954.206052450263
1,1,0,1,0,1,0,1,0,0,0,0,1,0,1,0,23954.20459384857
1,0,0,1,0,0,1,1,1,0,1,1,1,1,1,0,23954.204790243137
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,23954.205128756545
1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,23954.20527209081
0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,23954.20192160042
0,1,1,1,1,0,0,1,1,0,1,0,0,0,1,0,23954.20167504176
0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,23954.201991625418
1,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,23954.201842125123
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,47659.89985146
0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,23954.20614830525
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,23954.208560833635
0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,1,23954.20335292024
0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,23954.20884353316
1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,23954.205583428804
0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,23954.202549245245
0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,23954.201043057277
0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,23954.202146224972
0,1,1,1,0,1,0,0,1,1,0,0,0,1,1,1,23954.204486367948
0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,23954.203470160497
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,23954.20573093501
1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,23954.203515104877
0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,23954.205568439676
0,0,0,1,0,0,0,1,1,0,1,1,1,1,1,0,23954.20668022104
1,0,1,1,0,0,0,1,1,0,0,1,0,0,1,1,23954.201309103108
0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,46738.8163831178
0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,1,23954.202064588088
0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,23954.207180558966
0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,29717.3999950471
0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,23954.201778990944
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,23954.20189528428
1,0,0,1,1,0,0,1,1,1,1,1,1,0,1,0,23954.20263600361
0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,23954.20248290042
0,1,1,0,1,0,0,0,1,0,0,1,0,0,1,1,23954.208322004484
0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,1,23954.203316225008
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,23954.204887587737
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,46970.2498927513
0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,23954.202603616443
0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,23954.201821223305
0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,23954.208360478104
0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,23954.20232491712
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,23954.207212317597
0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,23954.205274693864
0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,1,23954.2025297424
0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,23954.206064817332
0,1,0,1,1,0,0,1,1,0,0,0,0,1,1,0,23954.206998138758
0,1,1,1,1,0,0,1,1,0,0,1,1,0,1,1,43292.7998903249
0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,23954.205194633112
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,23954.20218036672
0,0,0,1,0,0,1,0,1,0,0,1,1,1,1,1,23954.201537291374
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,23954.202936207366
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,23954.206091583845
1,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,23954.20304252149
1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,23954.205945586535
0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,23954.20420311658
0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,23954.2071051023
0,1,1,1,1,0,0,1,1,0,0,0,1,0,1,1,23954.20870955554
0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,23954.20121604759
0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,23954.20798562813
1,1,1,1,1,0,0,1,1,0,1,0,0,0,1,0,23954.20233677435
1,1,0,1,0,0,0,0,1,0,0,0,0,1,1,1,23954.20611491268
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,23954.206715934644
0,0,0,0,1,1,0,0,0,1,1,0,0,1,1,0,23954.20828792593
