auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,1,0,0,0,0,0,0,0,10.06
1,0,1,0,0,0,0,1,0,1,0,0,9.98
1,0,1,0,0,0,0,1,0,1,0,1,10.0
1,1,0,0,0,0,1,0,0,1,1,0,7.88
0,1,0,1,1,0,0,1,1,1,1,0,35.98
1,0,1,0,0,0,0,1,0,0,0,0,9.99
1,0,0,0,1,0,0,1,0,1,0,0,10.04
1,0,0,0,0,0,0,1,0,1,0,0,9.9
1,1,0,0,0,0,0,1,0,1,0,1,7.84
1,0,0,0,0,0,1,0,0,0,1,0,10.02
1,1,1,1,0,0,1,1,0,1,0,1,7.72
1,1,1,0,0,0,1,1,0,0,1,1,7.87
0,0,0,0,0,0,0,0,0,0,0,1,18.82
1,1,0,0,0,0,1,0,0,1,0,0,7.9
1,1,0,0,0,0,0,1,0,1,1,1,7.86
1,1,0,0,0,0,0,1,0,1,1,0,7.9
1,1,0,1,0,0,0,0,0,1,0,0,7.89
1,1,0,0,1,0,0,1,0,1,0,1,7.87
1,1,0,0,0,0,1,1,0,1,0,1,7.86
0,0,0,0,0,0,0,1,0,0,0,1,18.72
1,0,1,0,0,0,0,1,0,0,0,0,9.99
1,0,0,0,1,0,0,1,0,1,0,0,10.04
1,0,1,0,0,0,0,1,0,1,0,0,9.98
1,1,0,0,0,0,1,0,0,1,1,0,7.88
1,0,1,0,1,0,0,0,0,0,0,0,10.06
1,0,1,0,0,0,0,1,0,1,0,1,10.0
1,0,0,0,0,0,0,1,0,1,0,0,9.9
1,1,0,0,0,0,1,0,0,1,0,0,7.9
1,1,1,0,0,0,0,1,0,1,0,0,7.78
1,1,0,0,0,0,0,1,0,1,0,1,7.84
1,1,1,0,1,1,0,0,0,1,0,0,85.33656682848051
0,0,0,0,0,0,0,1,0,1,0,1,85.33717210871522
1,1,0,0,0,1,0,0,0,1,0,0,85.33513613199653
1,1,0,1,0,0,1,0,0,1,1,0,85.33472407851968
0,1,0,0,0,0,0,1,0,1,0,1,85.33115820178155
1,1,1,0,0,0,0,1,0,1,0,1,7.77
1,1,0,0,0,0,1,1,0,1,0,0,7.9
1,1,1,1,0,0,1,0,0,1,1,0,85.33328656636178
1,1,0,1,1,0,0,1,0,1,1,1,7.93
1,0,0,0,1,0,0,1,0,1,0,1,10.08
1,1,1,0,0,0,0,0,0,1,1,0,85.33263564924414
1,1,1,0,1,0,1,1,0,1,0,0,85.3350986317077
0,1,0,0,0,0,0,1,0,1,0,0,85.3334060378419
1,1,0,1,0,0,0,0,0,1,0,1,85.33338432611151
1,1,0,0,1,0,1,1,0,1,0,1,85.33263242692112
1,1,1,1,0,0,1,1,0,1,0,0,85.33753453943902
1,0,0,1,0,0,0,1,0,1,0,1,10.01
1,0,0,1,0,0,0,0,0,1,0,0,9.99
1,1,1,0,0,0,0,0,0,1,0,0,85.33811630067984
0,1,0,0,0,0,1,1,0,0,1,1,85.33331097307658
1,0,0,0,0,0,0,1,0,1,0,1,85.33691221584903
1,1,0,1,0,0,1,1,0,1,0,1,85.33425436149317
1,1,1,0,0,0,0,0,0,1,1,1,85.33793552703374
1,1,1,0,0,0,1,1,0,1,0,1,85.33116686613164
1,0,1,1,0,0,0,1,0,0,1,1,85.33182726817193
1,1,0,1,0,1,1,1,0,0,0,1,85.33168395964613
1,1,1,0,0,0,1,1,0,1,0,0,85.33235232663333
1,0,1,1,0,0,1,1,0,1,1,1,85.3319629725989
1,1,1,1,0,1,1,1,0,1,0,1,37.43
1,1,1,0,1,0,0,0,0,1,0,0,85.33510314619757
0,1,1,0,0,0,0,0,1,1,1,1,85.33869691233693
1,1,1,0,1,0,1,1,0,1,0,1,85.3332701212138
1,1,1,1,0,0,0,1,0,0,0,1,85.33799533043225
1,1,0,0,0,0,0,1,1,1,0,1,85.33829434081437
1,0,1,0,0,0,0,0,0,1,0,1,85.33888408313067
1,1,1,0,1,0,1,1,0,1,1,1,85.33326897691087
1,1,1,0,0,0,1,1,0,1,1,0,85.33553436693373
0,1,1,1,0,0,0,0,0,1,1,1,85.33650007410947
1,1,1,1,0,0,1,1,1,1,0,0,14.67
1,1,1,0,1,0,0,1,0,1,0,1,85.33333341205353
1,1,1,0,0,0,0,1,0,1,1,1,85.33238421516981
1,1,0,0,0,0,0,1,0,1,0,0,7.85
1,1,1,0,0,0,1,0,0,0,1,1,85.33114317500292
1,1,1,1,0,0,0,1,0,1,1,0,85.3310231223711
1,1,1,1,0,0,1,0,0,1,0,1,7.87
1,0,0,0,0,0,0,0,1,1,0,0,85.33807978160483
0,1,0,0,1,0,0,1,0,1,0,1,19.73
1,1,0,0,1,0,1,1,0,1,1,0,85.33258974906985
1,1,0,0,0,0,1,1,1,1,0,1,85.33692692721063
0,1,0,0,0,0,1,1,0,1,0,0,19.7
1,1,0,1,0,0,1,1,0,1,0,0,85.33520230090502
0,0,0,0,0,0,0,0,0,1,0,0,18.73
1,1,1,0,0,0,0,1,0,0,0,1,85.33706474378698
1,1,0,0,0,0,1,1,0,1,1,1,85.33227758673577
1,1,1,0,1,0,1,0,0,1,0,0,85.33170381933364
0,1,1,0,0,1,1,0,1,0,1,1,85.33730528566197
1,1,1,1,1,0,1,1,0,1,0,1,7.85
1,1,0,0,0,0,0,1,0,0,0,0,7.84
1,1,0,0,0,0,1,1,0,0,1,0,85.33774815559232
1,0,0,1,0,0,1,1,0,1,0,0,85.33728719616207
