NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,1,0,0,1,0,0,0,8,8,0,1.25
0,1,0,0,0,0,0,1,0,0,0,1,0,8,160,0,2.15
1,1,1,0,0,1,0,0,1,1,0,1,0,22,8,0,2.85
0,1,0,0,0,0,0,0,0,0,1,0,0,8,320,0,2.68
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,1,1.12
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,2.04
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,0,1.48
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,0.97
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,1.01
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,0,2.86
1,0,0,1,0,0,1,0,0,0,0,1,0,22,8,1,1.96
1,1,1,0,0,0,1,0,0,0,0,0,0,22,160,0,2.26
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,0,2.98
1,0,0,1,0,0,1,0,0,1,0,0,0,22,160,0,2.65
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,1,2.79
1,0,1,0,1,1,0,0,0,1,0,1,1,22,8,0,4.99
1,0,1,1,0,1,0,1,0,1,0,1,0,22,8,0,3.18
1,0,1,0,0,1,0,0,1,1,0,1,1,22,8,0,3.93
1,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,2.9
1,1,0,0,0,0,1,1,1,1,0,0,0,22,8,2,30.753199845547485
1,0,0,1,0,0,1,0,0,1,0,0,0,8,8,0,1.25
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,0,2.86
1,1,1,0,0,1,0,0,1,1,0,1,0,22,8,0,2.85
1,1,1,0,0,0,1,0,0,0,0,0,0,22,160,0,2.26
1,0,0,1,0,0,1,0,0,0,0,1,0,22,8,1,1.96
1,0,1,1,0,1,0,1,0,1,0,1,0,22,8,0,3.18
1,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,2.9
1,0,1,0,0,1,0,0,1,1,0,1,1,22,8,0,3.93
1,0,1,0,1,1,0,0,0,1,0,1,1,22,8,0,4.99
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,1,2.79
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,0,2.87
1,1,1,0,1,0,0,1,0,1,0,0,0,8,8,1,30.756319850487095
0,1,0,0,1,0,1,0,0,1,0,1,0,8,8,0,30.751312624325507
1,1,1,0,0,0,0,0,0,0,0,1,0,8,160,0,30.75263180276718
1,0,0,1,0,1,1,1,0,0,0,0,0,22,8,0,30.75392594752746
1,1,1,0,0,0,1,1,0,1,0,0,0,48,160,1,30.756483683202884
0,1,0,0,0,0,0,0,0,0,1,0,1,22,160,0,30.758236268118008
1,1,1,1,0,0,1,0,0,0,0,0,0,8,160,0,30.758997566041625
1,1,0,1,0,0,0,1,0,1,0,1,0,22,8,1,30.752302011280552
1,0,1,0,0,0,0,1,0,1,0,0,0,8,8,2,30.75213746691108
1,1,1,0,0,1,1,0,0,1,0,0,0,8,8,0,30.754955836535643
1,1,0,0,0,0,0,1,0,1,0,1,0,8,8,0,30.75540098941034
1,1,0,0,0,0,0,1,0,0,0,1,1,8,160,0,30.758271727852733
0,1,1,0,0,0,0,1,0,0,0,0,0,48,8,0,9.67
1,0,0,1,0,0,1,0,0,1,0,1,0,22,8,1,30.7562297814546
1,0,0,1,0,0,1,0,0,0,0,0,0,8,8,0,30.752787364942836
0,0,0,1,1,0,0,1,0,1,0,1,0,44,8,1,30.75836936483118
1,0,1,0,0,1,0,1,0,1,1,1,0,22,160,0,30.757365056969306
1,1,1,0,0,0,1,0,0,0,0,1,0,8,8,1,30.75741390479874
0,0,1,0,0,0,0,0,1,1,0,1,0,44,8,0,30.75524471893723
0,0,0,1,0,0,1,1,0,1,0,1,0,8,8,0,30.751125768445714
1,1,1,0,1,0,1,0,0,1,1,1,0,8,160,0,30.757513074861688
1,1,1,0,0,0,1,0,0,0,0,1,0,22,8,1,30.757398445118845
1,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,30.758812674550708
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,2.01
1,0,0,0,1,0,1,0,0,1,0,1,0,22,8,1,30.758077229142465
1,1,1,0,0,1,0,1,1,1,0,1,0,22,8,0,30.75482205213592
1,0,0,1,0,0,1,0,0,0,0,1,0,22,320,1,30.758583584035605
1,1,1,1,0,0,1,0,0,0,0,1,0,22,8,1,30.755531330931856
1,0,1,0,0,0,0,1,0,1,1,1,0,8,8,0,30.758301731826915
1,0,1,1,0,0,1,0,0,1,0,0,0,8,8,0,30.752826617568054
1,0,0,1,0,1,1,0,0,0,1,1,0,8,8,1,30.75214711678361
1,1,1,0,0,0,0,1,1,1,0,1,0,22,8,0,30.75506009756064
1,0,1,0,0,0,0,0,0,0,0,1,0,8,8,0,30.75196985549576
1,1,1,0,1,0,0,0,1,1,0,1,0,8,8,0,30.75539282815413
0,0,0,0,0,0,1,1,0,0,0,1,0,22,8,1,30.75446793192245
0,1,0,0,0,0,1,0,0,1,0,0,1,22,160,0,30.758824172961827
1,0,0,1,0,0,1,1,0,0,0,1,0,8,160,0,30.75263307173906
0,0,1,1,1,0,1,0,0,0,0,1,0,22,8,1,30.754061126503753
1,0,0,1,0,0,1,1,0,1,1,0,0,22,160,0,30.752910600121922
1,0,0,0,0,0,1,0,1,1,0,1,0,8,8,0,30.75438332611065
1,1,0,0,0,0,1,0,0,0,0,0,0,22,160,0,30.754228627008114
1,0,0,1,0,0,0,0,1,1,0,1,0,8,160,1,30.751079209432408
1,1,1,0,0,1,1,0,1,1,0,1,0,44,8,1,30.7558162819878
0,1,1,0,0,0,0,0,0,0,1,0,0,8,320,0,30.754905392029393
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,0,1.43
0,0,1,1,0,0,0,0,0,1,0,1,0,22,320,1,30.756932511860896
1,1,0,0,0,1,1,0,0,0,0,0,0,8,8,1,30.752056489543758
1,1,1,0,0,0,0,1,0,1,0,1,0,22,160,0,30.754015613161812
0,1,0,0,0,0,1,0,0,1,1,1,0,22,8,0,30.75830123085535
1,0,1,1,0,0,0,0,0,0,1,0,0,8,320,1,30.752770430897066
1,0,0,1,0,0,1,0,0,1,0,1,0,48,8,0,30.75738955574387
0,1,1,0,0,1,0,0,0,1,0,1,0,22,8,2,30.758469171298987
1,0,1,0,0,0,1,0,0,1,0,1,0,8,8,0,30.757622705034567
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,1,1.99
1,0,1,1,0,0,1,0,1,0,0,0,1,8,8,0,30.75735549565119
0,1,0,0,0,0,0,1,1,1,0,1,0,8,8,0,30.75289922415204
1,0,1,0,0,0,0,0,1,0,0,1,0,8,160,0,30.756011234703173
0,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,30.75826838915303
1,0,0,0,1,0,0,0,0,0,1,0,0,8,320,0,30.75360759266085
