encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,1,0,0,0,0,1,1,1,0,18.81
0,0,0,0,1,0,0,1,0,0,1,10.36
1,0,0,0,0,1,0,1,1,0,0,13.62
1,1,0,1,0,0,0,1,1,0,0,18.78
1,0,1,0,0,0,0,0,1,1,0,162.42
0,0,0,0,1,0,0,1,1,1,0,14.92
0,0,1,0,0,0,0,1,0,0,0,25.21
0,1,0,0,1,0,0,0,1,1,1,15.52
1,0,0,0,1,0,0,0,1,0,1,10.16
0,1,0,0,0,0,1,1,1,1,0,163.11
0,1,1,0,0,0,0,1,1,1,0,15.09
1,1,1,1,0,1,1,0,1,0,0,314.9885777997633
1,1,1,1,0,0,1,0,1,1,0,314.98865763155055
1,0,0,0,0,1,1,0,1,1,0,314.98893192992773
1,1,1,0,1,1,1,0,0,0,1,314.98759928106483
1,0,0,0,1,1,1,1,0,0,1,314.9883497177078
0,0,1,0,0,0,0,0,0,1,0,289.28
1,0,0,0,1,1,0,0,0,0,1,314.98105574614294
0,0,1,0,0,1,0,1,1,1,1,314.98353444503675
1,1,0,0,1,1,1,0,0,0,1,314.9844288367784
0,1,1,0,0,0,0,1,0,0,0,10.27
0,0,1,1,1,0,0,0,0,0,0,314.9810670838759
0,0,1,1,1,0,1,1,1,1,1,314.98285084784453
0,0,0,1,0,1,1,0,0,0,1,314.9816123613952
0,1,1,1,1,1,0,1,0,0,1,314.9879121337367
1,1,0,0,0,1,0,0,0,1,1,314.9878234140843
1,0,0,1,1,0,1,1,0,0,1,314.98370007600266
0,1,0,0,0,1,1,0,1,1,0,314.9825231754137
0,1,1,0,0,0,1,1,0,1,0,314.98171717578373
0,1,0,1,1,1,0,1,0,0,1,314.986352012809
1,0,0,0,1,1,1,0,1,1,0,314.9820144389314
1,0,1,0,0,1,0,1,0,0,1,314.98859509942366
1,0,1,0,0,0,1,0,0,1,0,314.9852757158876
1,1,0,1,0,1,0,1,1,0,0,314.9878459056681
0,0,0,0,1,0,0,1,0,0,0,23.62
0,0,1,0,0,0,0,1,1,1,0,10.72
1,1,0,0,1,0,0,0,1,0,1,10.73
0,1,0,0,0,0,1,0,0,0,1,314.98407450597915
0,0,1,0,1,0,0,1,0,1,0,314.9851355392715
0,1,1,0,1,0,0,1,0,0,0,314.9880770812825
0,0,0,0,0,0,0,1,0,0,0,314.9846583443225
0,1,0,0,0,0,0,1,1,1,0,314.98172784106373
0,1,1,1,1,1,1,1,0,1,1,314.9860417731101
1,1,1,0,1,0,1,1,0,0,0,314.9869172045106
1,0,0,0,1,1,0,1,0,0,0,314.9868196838979
0,1,1,0,0,0,0,0,0,1,1,314.9843654776708
1,0,0,0,0,1,0,1,1,1,0,17.83
0,1,0,0,0,0,1,1,1,0,0,27.57
0,0,0,0,0,0,0,0,1,1,0,314.9821404299803
1,0,1,0,1,0,0,1,0,1,1,314.98733405198806
0,1,1,0,0,0,0,0,1,0,1,314.98293578478604
1,1,1,0,1,0,0,0,1,1,0,314.98868999351316
1,0,1,0,0,1,0,0,1,1,0,314.9888167042456
0,1,0,1,1,0,1,0,1,0,1,314.986264560233
1,0,0,0,1,0,0,0,1,1,1,14.44
1,1,1,0,0,0,0,1,0,0,0,229.98
0,1,0,0,1,0,1,0,1,0,1,314.98675941742385
1,1,0,0,0,1,0,1,1,1,0,18.76
0,0,1,0,1,1,0,1,0,0,0,314.98882296032644
0,1,0,0,0,1,0,1,0,0,1,314.981537039652
1,0,1,0,0,0,0,0,1,0,0,10.35
0,0,0,0,1,0,0,1,0,1,1,14.65
0,1,0,0,0,0,0,0,0,0,0,314.98560322095994
0,0,0,0,1,0,1,1,1,1,0,314.9826998968139
1,1,0,0,0,1,0,1,1,0,1,314.9842840069286
1,0,0,0,0,0,0,0,1,0,1,314.98847582047836
1,1,0,0,1,1,0,1,1,1,0,314.98376109162183
0,1,0,1,0,0,0,1,1,0,0,186.47
1,0,1,0,0,0,0,1,1,0,0,181.31
0,1,1,0,0,0,0,0,0,0,0,25.2
1,0,0,1,0,1,0,1,1,0,1,314.9855269101902
1,0,0,0,1,0,0,1,1,0,0,24.93
1,0,0,1,0,1,0,1,1,1,0,314.9820640588943
0,0,0,0,1,0,0,1,1,0,0,14.46
0,0,1,0,0,0,0,1,1,0,0,13.37
0,1,1,0,0,0,0,1,0,1,0,15.24
1,0,0,0,1,0,0,1,1,0,1,15.36
1,0,0,0,1,1,0,0,1,0,1,314.98186365088355
1,1,0,1,0,0,0,1,0,1,0,19.0
1,0,1,0,0,0,0,0,1,0,1,314.9860410028807
1,0,0,0,1,0,0,0,0,0,1,14.91
0,1,0,0,1,0,0,1,1,1,1,10.28
1,0,1,0,0,1,0,1,1,0,1,314.9879631711672
1,0,0,0,0,1,0,0,1,0,0,14.69
1,0,0,0,0,0,0,0,1,0,0,314.9827670790546
1,0,0,0,1,1,0,1,1,1,0,314.98533599955573
0,0,0,0,1,0,1,0,1,1,1,314.9856506975752
1,1,1,0,1,0,0,0,1,0,1,314.98233726358364
0,0,0,0,0,0,0,0,1,0,0,314.98151897616935
1,0,1,1,1,0,0,1,1,0,0,314.98445157889364
