encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,0,1,0,1,10.16
0,1,1,0,0,0,0,1,0,0,0,10.27
0,1,0,0,1,0,0,1,1,1,1,10.28
1,0,1,0,0,0,0,0,1,0,0,10.35
0,0,0,0,1,0,0,1,0,0,1,10.36
0,0,1,0,0,0,0,1,1,1,0,10.72
1,1,0,0,1,0,0,0,1,0,1,10.73
0,0,1,0,0,0,0,1,1,0,0,13.37
1,0,0,0,0,1,0,1,1,0,0,13.62
1,0,0,0,1,0,0,0,1,1,1,14.44
0,0,0,0,1,0,0,1,1,0,0,14.46
0,0,0,0,1,0,0,1,0,1,1,14.65
1,0,0,0,0,1,0,0,1,0,0,14.69
1,0,0,0,1,0,0,0,0,0,1,14.91
0,0,0,0,1,0,0,1,1,1,0,14.92
0,1,1,0,0,0,0,1,1,1,0,15.09
0,1,1,0,0,0,0,1,0,1,0,15.24
1,0,0,0,1,0,0,1,1,0,1,15.36
0,1,0,0,1,0,0,0,1,1,1,15.52
1,0,0,0,0,1,0,1,1,1,0,17.83
