auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,1,0,0,1,0,1,0,0,8.0
1,1,1,1,1,0,1,1,0,1,0,0,8.29
0,0,0,0,0,0,0,0,0,0,0,1,2.26
1,0,0,1,0,0,0,0,0,0,1,0,5.95
1,0,0,0,0,0,0,0,0,0,0,0,8.01
0,1,0,0,0,0,0,1,1,1,0,0,3.09
0,1,1,1,1,0,1,1,1,1,0,1,3.05
0,0,0,0,0,0,1,1,0,0,0,1,2.26
1,1,1,1,1,0,0,1,1,1,0,0,9.12
0,0,0,0,0,1,0,0,0,0,1,1,1.11
0,0,0,0,0,1,1,0,0,0,1,1,1.11
1,0,1,0,0,0,0,0,0,0,0,0,8.0
0,0,0,0,0,0,0,1,0,0,0,1,2.26
1,0,0,0,0,0,0,1,0,0,1,0,5.95
1,1,0,1,0,0,0,1,0,1,0,0,8.29
0,0,1,0,1,0,0,1,0,1,0,0,2.26
0,0,0,0,0,0,1,1,1,0,0,0,2.42
0,0,0,0,0,0,1,1,0,0,0,0,2.26
0,0,0,0,0,0,1,0,0,1,0,0,2.26
0,0,0,0,0,1,0,0,0,0,0,1,1.11
0,0,0,0,0,0,0,1,0,0,0,1,2.26
1,0,0,0,0,0,0,1,0,0,0,1,8.01
0,0,0,0,0,0,1,0,0,0,0,1,2.26
0,0,0,0,0,0,0,1,0,1,0,0,2.26
0,0,0,0,0,0,1,0,0,0,0,0,2.26
1,0,0,0,0,0,0,0,0,0,0,1,8.0
0,0,0,0,0,0,0,0,0,0,0,1,2.26
1,0,0,0,0,1,1,0,0,0,1,1,4.6
1,0,0,1,0,0,0,1,1,0,0,0,8.23
0,0,0,0,0,0,1,1,1,0,0,0,2.42
0,1,0,0,0,0,1,0,0,0,0,1,9.193327657437683
0,1,1,0,0,0,0,1,0,1,0,0,2.45
0,0,0,1,0,0,0,1,1,1,1,1,9.192712481696079
0,0,0,0,0,0,0,1,0,0,1,1,0.22
0,0,0,0,0,0,0,0,0,0,0,0,2.26
0,0,0,0,0,1,0,0,0,1,0,0,1.11
1,0,1,0,0,0,0,1,0,0,0,1,9.19503811064307
0,0,0,0,0,1,1,0,0,1,1,0,1.11
0,1,1,0,0,0,0,0,0,0,0,0,2.45
0,0,0,1,0,1,0,0,0,0,1,1,9.191960663491516
0,0,0,0,0,0,1,0,1,0,1,1,9.195964325789634
0,0,0,1,0,0,0,1,0,0,0,0,2.27
0,0,0,0,0,1,1,0,0,0,0,0,1.11
0,0,1,0,1,0,0,1,0,1,1,1,9.192531768737638
0,0,0,0,0,0,0,1,1,0,0,1,2.38
1,1,0,0,0,0,1,0,0,1,0,0,8.29
0,0,0,0,0,0,1,1,0,1,1,0,0.22
0,0,1,0,0,0,0,1,0,0,0,1,9.194851750564355
0,0,0,0,1,0,0,1,0,1,0,0,9.19518156061454
0,0,0,0,1,0,1,0,0,0,0,0,2.26
0,1,0,0,0,0,0,1,0,1,0,0,9.197902349542954
0,0,0,1,0,1,1,1,0,0,0,1,9.19615229877737
0,0,0,1,0,0,0,1,0,1,1,0,0.22
0,1,0,0,0,1,0,0,0,1,0,0,1.12
0,0,0,0,1,0,1,0,0,1,0,0,9.194982576250167
0,0,0,0,0,0,0,0,0,1,0,1,2.26
0,0,1,0,0,0,1,0,0,1,0,0,9.196355019467248
0,0,0,0,1,0,0,1,0,1,1,0,9.197334687878065
0,0,0,0,0,1,0,0,1,1,0,0,1.17
0,0,0,1,0,1,0,0,0,1,0,1,9.19105477244944
0,0,0,0,0,1,0,1,1,1,0,0,1.14
0,0,1,0,1,1,0,0,0,0,0,1,9.19120730058513
0,0,0,1,0,0,1,0,0,0,1,1,9.191492951539795
0,0,0,0,0,0,1,0,0,0,1,0,0.22
0,0,0,0,1,0,1,1,0,0,0,0,9.197880496619597
0,0,0,1,0,1,1,1,0,1,1,0,9.195451234095714
0,0,1,0,0,1,0,1,1,0,0,1,9.192633172801681
0,0,1,0,0,0,0,0,0,1,0,0,2.26
0,0,0,0,1,0,0,1,0,0,1,1,9.193700894555723
0,0,1,1,0,1,1,1,0,1,0,0,1.11
0,0,0,0,0,1,0,0,1,0,0,0,1.14
0,0,0,0,1,0,0,1,0,0,0,0,2.26
0,0,0,0,0,1,0,1,1,1,1,1,9.193802308494949
0,0,0,1,0,0,1,0,0,0,0,0,2.27
0,0,0,0,0,0,1,0,0,0,1,1,0.22
0,0,0,0,0,1,0,1,0,1,0,0,1.11
0,1,0,0,0,1,0,0,0,1,1,1,9.194971245881097
1,0,0,0,0,0,1,1,0,0,0,0,9.193431080028677
0,0,0,1,0,1,1,0,0,0,1,0,9.194990148036746
0,0,0,0,1,1,0,1,0,1,1,0,9.194962770834794
1,0,1,0,1,0,0,0,0,1,0,0,9.195012504898132
0,0,1,1,0,1,1,0,0,0,0,0,9.1962332327817
0,0,0,0,0,0,1,0,1,0,1,0,9.19267932190806
0,0,0,0,0,0,1,1,1,0,1,1,9.196301425477252
0,1,0,0,0,1,0,0,1,1,0,0,9.193338799715162
0,0,0,1,0,1,1,1,0,1,0,0,9.194086222412396
0,0,0,0,0,1,1,0,0,1,0,0,1.11
0,0,1,1,0,0,1,1,0,0,1,1,9.195687866350442
0,0,0,1,0,0,1,1,0,0,1,1,9.19189050286228
0,0,0,1,0,0,1,0,1,0,1,0,9.196345711376761
