NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,2,1.11
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,2,1.11
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,2,1.62
1,0,1,1,1,1,0,0,0,0,0,1,0,8,320,0,1.78
0,0,0,1,1,0,0,0,0,0,0,1,0,8,8,0,2.09
1,0,0,0,1,0,0,0,0,1,0,0,1,8,8,1,2.35
1,0,0,0,1,0,0,0,0,1,0,0,1,8,8,1,2.35
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,2.5
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,2.5
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,2.5
1,1,0,0,0,1,1,0,0,0,0,0,0,22,160,0,3.1
0,0,1,1,0,0,0,0,0,1,1,0,0,22,160,0,3.76
0,1,0,0,0,1,1,0,0,0,0,0,0,22,160,0,3.91
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,0,4.31
0,1,0,0,1,0,0,0,0,0,0,0,0,22,160,0,4.83
0,1,0,0,1,0,0,0,0,0,0,0,0,22,160,0,4.83
0,0,0,1,1,0,0,0,0,0,0,0,0,22,8,2,4.92
0,1,0,0,0,0,0,0,1,1,0,1,0,48,8,0,4.94
0,1,1,0,0,1,1,0,0,0,0,0,0,44,160,0,5.25
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,0,5.28
