encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,0,1,0,1,2.26
1,0,0,0,0,0,1,1,0,0,0,2.25
0,1,1,0,0,0,0,1,0,0,0,2.24
0,0,0,0,0,1,0,0,0,1,0,2.25
0,1,0,0,1,0,0,0,1,0,1,2.19
0,0,0,0,1,0,0,0,0,1,0,2.22
1,0,0,0,1,0,0,0,1,0,0,2.22
1,0,1,0,0,0,0,0,0,1,0,2.21
0,0,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,0,0,1,2.23
0,0,0,0,1,0,0,0,1,0,0,2.36
0,0,0,0,1,0,0,1,0,0,1,2.24
0,0,0,1,0,0,0,1,1,0,0,2.24
0,0,0,0,0,1,0,0,1,1,0,2.32
0,0,0,0,0,1,0,1,0,0,0,2.16
0,1,0,0,1,0,0,0,0,0,1,2.25
0,1,0,1,0,0,0,0,1,1,0,4.22
0,0,1,0,0,0,0,1,0,0,0,4.12
0,0,0,1,0,0,0,0,1,0,0,4.17
0,1,1,0,0,0,0,1,0,1,0,2.75
1,0,0,0,0,0,1,1,0,0,0,2.25
0,1,1,0,0,0,0,1,0,0,0,2.24
0,1,0,0,1,0,0,0,0,0,1,2.25
0,0,0,1,0,0,0,1,1,0,0,2.24
1,0,0,0,1,0,0,0,1,0,1,2.26
0,0,0,0,1,0,0,0,0,0,1,2.23
0,1,1,0,0,0,0,1,0,1,0,2.75
0,0,0,1,0,0,0,0,1,0,0,4.17
0,1,0,1,0,0,0,0,1,1,0,4.22
0,0,1,0,0,0,0,1,0,0,0,4.12
1,0,0,0,1,0,1,0,1,0,1,45.876991542068254
0,1,0,0,1,0,1,1,0,0,0,45.873189204257514
0,1,1,0,1,0,0,0,0,1,1,45.87287937797878
1,1,0,0,0,0,1,1,0,1,0,2.84
0,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,1,1,1,1,0,0,0,1,45.87425504197938
0,0,0,1,0,0,0,1,1,1,1,45.87530238840606
0,0,0,0,1,0,1,0,0,0,0,45.87373883910757
1,0,0,0,0,0,1,0,0,0,1,45.87514325283765
1,0,1,0,0,0,0,0,1,0,0,2.23
1,0,0,0,0,1,0,0,0,1,1,45.877556853377186
0,0,0,0,0,0,0,1,0,0,0,45.87808253035472
1,0,1,0,1,0,0,0,1,0,0,45.87537445350112
0,1,0,0,0,0,1,0,0,1,0,2.25
0,0,0,0,1,0,1,0,0,0,1,45.87446399681622
0,0,0,1,0,1,0,0,0,1,0,45.877156650573006
0,1,0,1,0,1,0,0,0,0,1,45.87513722037421
0,0,0,0,0,0,0,1,1,0,0,45.87140981311275
0,0,0,0,1,1,1,0,0,1,0,45.87707271263525
0,0,0,0,0,1,0,1,0,1,1,45.87679040071235
0,0,1,0,0,0,0,0,0,1,0,41.28
1,0,1,0,0,0,0,1,0,0,0,5.22
0,0,0,0,0,0,0,0,0,1,0,45.87372405969266
1,0,1,0,0,0,0,0,0,1,1,45.87612556295171
0,1,0,0,1,0,0,1,0,0,0,5.34
0,0,1,0,0,1,0,0,0,0,0,45.87500813440666
0,1,0,1,0,1,0,0,0,0,0,45.87468460957961
0,1,1,0,0,0,0,1,1,0,0,5.82
0,1,0,1,1,0,1,1,1,0,0,45.877571332996894
1,0,1,0,0,1,0,0,0,0,0,45.87609306259915
0,0,0,0,0,0,0,0,1,0,0,45.87262857848957
0,0,0,0,1,0,0,0,0,0,0,2.26
0,0,0,0,0,0,1,1,0,0,0,41.71
1,0,0,0,0,1,0,0,0,1,0,5.12
1,0,0,0,1,0,0,1,0,0,0,5.32
0,0,0,0,0,1,0,1,1,0,0,5.38
1,0,0,0,1,0,0,1,0,0,1,5.1
0,0,0,1,1,0,0,0,0,0,1,45.87889813688248
0,0,1,0,0,0,0,1,1,0,0,5.17
1,0,0,0,1,0,0,0,1,1,1,5.34
