OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,48080.9517819358
0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,48051.5833045024
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,47737.8499530578
0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,46798.7498822231
0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,46750.4165544657
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,47155.5832641718
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,45623.2831880992
1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,0,26059.0499235601
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,29321.3499799637
0,1,1,1,1,1,1,1,0,1,1,0,1,1,0,0,25464.4665898489
1,1,1,1,0,1,1,0,0,1,1,1,0,0,1,0,25286.5980622037
1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,25074.2665868469
0,0,0,0,1,0,1,0,1,1,1,0,1,1,1,0,25000.342478647
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,28480.3999662982
0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,28697.0832429375
1,1,1,1,0,1,0,1,0,1,1,1,0,0,1,0,23312.971294892617
1,0,1,1,1,1,1,0,1,0,1,0,1,1,1,0,23312.975616536154
0,1,1,0,0,0,1,0,0,1,1,1,0,1,0,0,23312.97079480156
0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,25705.1166491015
1,1,0,1,0,0,1,1,1,1,0,1,1,1,1,1,23312.973709329934
