auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,1,0,0,0,0,1,0,0,4.13
1,0,1,0,1,0,0,0,1,0,0,1,4.15
1,0,1,1,0,1,1,1,0,1,0,0,2.65
1,1,1,1,1,0,0,0,1,1,0,0,4.55
1,1,1,1,0,1,1,1,0,1,0,1,1.76
0,1,0,1,1,0,1,1,1,1,1,0,4.56
0,0,0,0,0,0,1,0,0,1,0,0,4.13
0,1,1,0,0,0,1,1,0,0,1,0,4.53
1,0,0,1,1,0,0,1,1,1,0,1,4.16
0,1,1,1,0,1,0,0,1,0,1,0,1.78
1,1,1,0,1,0,0,1,0,1,0,0,4.678581556324568
1,0,1,1,1,0,1,1,0,0,0,1,4.672516218841241
1,0,1,1,0,0,1,1,1,1,0,0,4.6735830536748075
0,0,0,0,0,0,0,1,0,1,0,0,4.13
1,0,0,1,1,0,1,0,0,1,0,1,4.675490869780261
1,0,1,1,0,0,1,1,1,1,0,1,4.675686482330097
1,1,1,0,0,0,1,0,1,1,1,1,4.677517386272117
0,0,0,0,0,1,1,0,0,1,0,1,4.677054061031925
0,0,1,1,1,0,0,0,0,0,0,0,4.13
1,1,0,0,0,1,0,1,0,1,0,1,1.76
1,0,1,1,0,0,0,0,1,1,0,0,4.676960110380239
1,0,0,1,1,0,1,0,0,0,1,0,4.675112362054312
1,1,1,0,0,1,0,0,0,1,0,0,4.671509020122086
0,1,1,1,1,1,1,0,0,1,0,0,4.678232019449422
0,0,1,0,1,1,0,0,1,0,1,1,4.671371566073314
0,0,0,1,1,0,1,0,1,1,0,1,4.6727116027169755
0,0,0,0,1,1,0,1,1,1,1,0,4.672164749553571
0,1,0,0,1,1,1,0,1,0,1,1,1.85
0,0,0,1,1,1,0,1,0,1,0,0,4.677217517325539
0,0,0,0,0,1,1,1,1,0,1,1,4.678822971038208
0,1,0,0,0,1,0,0,0,1,0,1,1.76
1,1,1,1,0,1,1,0,0,1,0,0,4.673023426394551
1,0,1,1,1,1,1,1,0,1,0,1,2.65
1,1,1,1,0,1,1,0,1,1,0,1,4.676565915668732
