auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,1,0,1,0,0,1,0,0,3.93
1,0,0,0,1,0,1,0,0,1,0,0,4.32
1,0,1,1,0,0,0,0,1,1,1,0,19.25
1,0,0,1,1,0,1,1,0,0,1,0,5.35
0,1,1,1,1,0,1,0,0,1,0,1,3.9
1,1,1,0,0,0,1,1,1,1,1,1,19.12
0,0,1,1,1,0,1,1,1,1,1,1,36.73
1,0,1,1,1,0,0,1,1,1,0,1,14.11
1,1,1,1,1,0,1,1,1,1,1,1,19.29
1,1,1,0,0,0,1,1,1,1,1,0,19.27
0,0,1,1,1,0,0,0,0,0,0,0,3.88
0,1,1,0,1,0,0,0,1,0,0,0,9.81
1,1,1,1,1,1,0,1,0,1,0,1,185.63
0,1,1,1,1,0,0,0,0,1,1,0,12.09
0,0,1,0,0,1,1,1,1,1,1,1,56.06
1,0,0,0,0,0,1,0,0,0,1,0,5.34
1,1,1,0,1,1,0,0,0,0,0,1,944.2355752660151
0,0,0,1,0,1,1,1,0,0,1,1,944.237188408636
1,1,1,0,0,1,1,0,0,0,0,1,944.2321760499583
1,1,0,0,1,0,0,1,1,1,1,0,944.2333229621723
0,1,1,1,1,0,1,0,0,1,0,0,3.93
1,0,0,0,1,0,1,0,0,1,0,0,4.32
1,0,1,1,0,0,0,0,1,1,1,0,19.25
1,0,0,1,1,0,1,1,0,0,1,0,5.35
0,1,1,1,1,0,1,0,0,1,0,1,3.9
1,1,1,0,0,0,1,1,1,1,1,1,19.12
0,0,1,1,1,0,1,1,1,1,1,1,36.73
1,0,1,1,1,0,0,1,1,1,0,1,14.11
1,1,1,1,1,0,1,1,1,1,1,1,19.29
1,1,1,0,0,0,1,1,1,1,1,0,19.27
1,0,1,1,1,0,1,0,0,0,0,0,944.23477950646
0,1,1,1,1,0,0,0,1,1,0,1,9.87
0,1,1,1,1,0,0,1,1,1,1,1,36.39
1,1,1,0,0,0,1,0,0,1,0,0,944.2333246450438
1,0,1,1,1,0,0,1,0,0,0,0,944.2380245992822
0,0,1,1,1,0,0,0,1,1,0,1,944.2368334160673
0,0,1,1,1,1,0,0,0,1,0,0,944.2354525130106
0,1,1,1,1,0,0,1,0,0,0,0,944.2363372997911
0,1,1,1,1,0,1,0,1,1,1,1,36.45
1,1,1,0,0,0,1,1,0,1,0,1,944.2381418087808
0,1,0,1,1,0,0,0,0,0,0,0,3.93
0,0,1,1,1,0,1,0,0,1,1,1,944.231502879391
1,0,1,0,0,0,1,1,1,1,1,0,944.2385883472782
1,1,1,0,0,0,0,1,1,1,1,1,944.2345110598783
1,0,1,1,1,0,1,0,1,1,0,1,944.2355795159432
1,1,1,1,1,0,1,0,0,1,1,0,5.36
0,0,1,1,1,0,1,0,0,1,0,1,944.2317183732907
0,0,1,0,1,0,0,0,0,0,0,0,3.9
1,0,0,1,1,1,0,0,0,1,0,1,944.2362323848089
0,1,1,1,1,0,1,1,0,1,0,0,944.2349866419494
