auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,0,0,1,0,1,0,0,1,0,0,2.24888,1
0,0,1,1,0,0,0,0,0,0,1,0,1.26665,1
0,0,1,1,0,0,0,0,0,1,0,0,1.26665,1
0,0,0,0,0,0,0,0,0,1,1,0,1.637033,1
0,0,1,1,0,0,0,0,0,0,0,0,1.26665,1
1,0,0,0,1,0,1,0,0,1,1,0,2.05185,1
0,0,0,0,0,0,0,0,0,0,0,0,1.26665,1
0,0,0,0,0,0,0,1,0,0,1,0,1.637033,1
0,0,1,0,0,0,0,0,0,1,0,0,1.26665,1
0,0,1,1,0,0,0,0,0,1,1,0,0.9111,0
0,0,1,0,0,0,0,0,0,0,0,0,1.0222,0
0,0,0,0,0,1,0,0,0,0,1,0,1.1778,0
0,0,1,0,0,1,0,0,0,0,1,0,1.1778,0
1,0,0,0,1,0,0,1,0,0,1,0,2.029633,1
1,0,0,0,0,0,0,0,0,1,1,0,2.029633,1
0,0,0,1,0,1,0,0,0,0,1,0,1.1778,0
0,0,0,0,0,0,1,0,0,1,1,0,1.1778,0
1,1,0,0,0,0,0,0,0,1,0,0,1.5111,1
1,0,1,0,1,0,1,0,0,0,0,0,1.5111,1
1,0,0,0,0,0,0,1,0,1,0,0,1.85555,1
1,0,1,1,0,0,0,0,0,1,0,0,1.85555,1
1,0,0,0,0,0,1,0,0,1,1,0,1.5111,1
1,0,0,1,0,0,0,0,0,0,0,0,1.6,1
1,0,0,0,0,0,1,0,0,0,1,0,1.6,1
1,1,0,0,0,0,1,0,0,1,1,0,1.6,1
1,0,0,0,1,0,0,0,0,1,0,0,1.6,1
