iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,10,1.822233,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.025917,1
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.62225,1
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,10,1.822233,1
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,0.888933,0
0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,90,1.644467,1
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,90,0.888933,0
0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,90,1.644467,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,0.888933,0
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,90,0.888933,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.0333,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.366633,0
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.0333,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.155542,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.194442,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,2.194442,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,1.0333,0
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,90,1.0333,0
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.8963,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,1.199967,0
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.199967,0
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.199967,0
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,1.6111,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.666667,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.744467,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.777783,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,1.4667,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,10,1.4667,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,1.588867,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,10,1.588867,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.588867,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.588867,1
