auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,0,1,0,1,1,1,0,0,1.79
0,0,0,0,0,0,1,1,0,0,0,0,4.13
0,0,0,0,0,0,1,1,0,1,1,0,4.13
0,1,1,0,1,1,0,0,0,1,1,0,1.76
0,0,0,0,1,0,1,0,0,0,0,0,4.13
0,0,1,0,0,0,0,0,0,0,1,0,4.13
0,0,0,0,0,0,0,0,0,0,1,0,4.13
0,1,1,1,1,0,1,0,0,0,1,0,4.53
0,0,0,0,0,0,0,0,0,0,1,1,4.13
0,0,0,0,0,0,1,0,1,1,1,0,4.14
0,0,0,0,0,0,0,0,0,1,1,0,4.13
0,1,1,1,1,1,1,0,0,0,1,0,1.76
0,0,0,0,0,0,1,0,0,0,0,0,4.13
0,1,0,0,1,1,1,1,1,0,1,0,1.78
0,0,0,0,0,0,1,0,0,0,1,0,4.13
0,1,1,1,1,0,1,1,0,0,1,0,4.54
0,1,1,1,1,0,0,1,1,1,1,1,4.54
0,0,0,0,0,1,1,1,1,0,0,0,2.69
0,1,0,0,0,1,1,1,1,0,0,1,4.674723505835296
1,0,1,1,0,0,0,0,0,1,0,0,4.13
1,1,0,0,0,0,1,1,1,0,1,0,4.674965116248046
1,0,0,0,0,1,0,1,0,1,0,1,4.678589366484215
1,1,1,1,1,0,1,1,0,1,0,1,4.54
1,0,0,0,1,0,1,1,0,0,1,0,4.13
1,1,0,0,1,0,1,0,0,0,1,1,4.6782429859542205
1,0,1,1,1,1,1,1,0,0,0,0,4.678582379063898
0,1,0,1,0,0,1,1,1,0,1,1,4.673166896986584
0,0,0,0,1,0,1,0,0,0,0,0,4.13
1,0,0,1,1,1,0,1,1,1,0,0,4.676217061472846
0,0,1,1,0,0,0,1,1,1,0,0,4.675845926517759
0,0,0,0,0,0,0,1,1,1,0,0,4.678724101005351
0,1,0,0,0,1,1,1,0,1,0,0,1.76
0,0,0,0,0,0,0,0,0,0,0,1,4.13
0,0,0,0,0,1,1,1,1,0,1,0,4.676868789202412
0,1,1,0,1,1,1,0,0,1,1,0,4.677890245724759
0,1,0,0,1,0,1,0,1,1,1,0,4.671126052154686
0,1,1,0,1,1,1,0,0,0,1,0,4.673684351147592
0,1,1,0,0,1,1,0,0,0,1,0,4.677237860818506
0,1,0,0,0,0,1,1,0,0,0,0,4.67508465870418
1,0,0,0,0,1,1,1,1,1,0,0,2.67
0,0,0,0,0,0,0,0,1,1,1,0,4.16
0,0,1,0,0,1,0,0,0,0,1,1,4.676152753879173
0,0,0,0,0,0,0,0,0,1,1,1,4.13
0,0,0,0,1,0,0,0,0,0,1,1,4.13
0,1,0,0,0,1,1,1,1,0,1,0,4.677864357891846
1,1,1,0,1,1,1,1,1,0,1,0,1.81
0,1,1,0,1,1,0,1,0,1,1,0,4.673441323003595
1,0,1,1,0,1,0,0,0,1,0,0,4.678198635425743
1,0,1,1,0,0,1,0,0,1,0,0,4.672102792760741
0,0,1,0,0,0,1,0,0,0,1,0,4.13
1,1,1,0,1,0,0,0,0,0,1,0,4.67190437853139
0,0,1,0,0,0,1,1,1,0,1,0,4.6716373988951085
0,1,0,0,1,1,1,1,0,1,0,0,4.673029751717447
0,1,0,0,0,0,0,0,0,1,1,0,4.53
0,0,0,0,1,0,0,0,1,0,0,0,4.15
0,0,0,0,0,1,1,1,0,0,0,0,4.676338730918675
1,0,0,0,0,1,1,1,1,1,0,1,2.68
0,1,0,1,0,0,0,1,1,1,1,0,4.675137765073945
0,1,1,1,1,1,1,1,1,1,1,0,1.8
0,1,0,0,0,1,1,1,0,0,0,0,4.6763064743746625
0,1,0,0,0,1,1,0,0,0,1,0,4.671233247183974
1,1,1,1,1,1,0,1,1,1,0,0,1.8
1,1,0,0,1,1,1,1,0,0,0,0,4.672629798643916
0,0,0,0,1,1,1,0,1,0,1,0,4.67839031817917
0,1,0,0,0,1,1,1,0,0,1,0,4.671494158447573
0,1,1,0,0,1,0,0,0,1,0,0,4.673774017068996
0,1,1,0,0,0,0,1,1,1,0,0,4.671480056862525
1,0,0,0,0,0,1,0,0,0,0,0,4.13
0,0,0,1,0,1,1,1,1,0,0,0,4.678548432240385
1,0,0,1,1,0,1,1,0,0,0,0,4.677160469827751
0,1,1,1,1,1,1,1,0,1,0,1,4.675767186124091
1,0,1,0,0,1,1,1,1,0,1,0,4.6726655180060135
1,0,1,0,1,1,1,1,1,0,1,0,4.674677481428074
0,1,0,0,0,1,1,1,1,1,0,0,4.6715381236008415
0,1,1,1,0,1,1,0,0,0,1,0,4.67592101687208
0,0,1,0,0,1,1,1,0,1,0,0,4.678219854525649
0,0,1,0,1,1,0,1,1,0,1,0,4.6780193933990155
0,1,0,0,0,1,0,1,1,1,0,1,1.82
1,1,0,0,1,1,1,1,1,0,0,0,4.675248432195546
0,1,1,1,1,0,0,1,1,1,0,0,4.55
0,1,0,0,0,0,1,1,1,1,1,0,4.675426773260675
0,0,1,0,1,1,0,0,0,1,1,0,4.675227987763425
0,0,0,0,0,0,0,1,1,1,1,0,4.14
0,1,1,1,1,1,1,1,0,0,0,0,4.677982199719606
0,1,0,0,1,1,1,1,1,1,0,1,4.678316872434134
1,0,0,0,0,1,1,1,0,1,1,0,2.65
0,1,0,0,0,1,0,1,0,1,0,0,1.76
0,1,1,0,0,1,1,0,0,0,1,1,4.672605175866608
1,0,1,0,0,1,0,1,0,1,1,0,4.674923300628014
0,1,1,1,1,0,0,0,1,0,1,0,4.55
