OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,0,11625.4660259761
0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,12082.8521322036
1,0,1,1,0,0,0,0,0,1,1,0,1,0,1,0,12760.2538609836
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,12938.2631694541
1,0,0,0,0,0,1,1,0,0,0,1,0,1,1,1,13793.2884403047
1,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0,12284.2889574408
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,17689.0842230182
1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,11787.3408855032
0,1,1,0,1,0,1,0,0,0,0,1,0,1,0,1,14160.9778007092
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,13062.5621690598
1,0,1,0,1,1,0,0,0,0,0,1,0,1,1,1,9385.100276235613
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,9385.0969496868
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,9385.102089966098
0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,9385.099556800002
1,1,1,0,0,1,0,0,1,0,1,1,0,1,1,0,9385.098071994977
1,0,1,1,0,0,1,1,0,1,0,0,1,1,1,0,9385.101161413722
1,1,1,0,1,0,0,0,0,0,1,1,0,0,1,1,9385.101649286771
0,1,0,1,0,1,0,0,0,1,1,1,0,0,1,0,9385.098215291617
1,0,0,0,1,1,1,0,0,1,1,1,0,1,1,0,9385.096301008978
1,0,1,0,0,0,1,1,1,0,0,1,0,0,0,1,9385.09884755884
0,1,0,0,0,1,1,1,1,0,1,0,0,0,0,0,9385.096913185267
0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,1,9385.100845830777
0,0,1,1,0,1,0,1,1,0,1,1,0,0,0,0,9385.097331245974
0,1,0,1,0,0,1,1,1,1,1,1,1,1,0,0,9385.099654562899
0,0,0,1,1,1,1,1,0,0,0,1,0,1,0,1,9385.096388611522
1,1,0,0,0,0,1,1,0,1,1,1,1,0,1,0,9385.097021956843
0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,9385.101477282751
0,1,1,1,1,1,1,0,0,1,1,0,1,1,0,0,9385.100697995547
0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,9385.104156796837
0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,1,9385.098739466506
0,0,1,1,1,0,1,0,0,1,0,0,0,0,1,0,9385.103580211337
0,0,1,1,1,1,1,0,0,1,0,0,0,1,1,0,9385.09868073199
0,0,1,1,1,1,1,0,0,1,0,0,0,1,0,0,9385.10335308694
0,0,1,1,0,1,1,1,0,1,0,0,0,1,0,0,9385.101807876634
0,0,1,1,0,1,1,1,0,0,0,0,0,1,0,0,9385.103902366773
0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,1,9385.10362356594
0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,9385.101302456658
0,0,1,1,0,1,0,1,0,0,0,1,0,1,0,1,9385.09755298499
0,0,1,1,0,1,0,1,0,0,0,1,1,0,0,1,9385.096326009425
0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,9385.102929107947
0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,1,9385.097020300876
0,0,1,1,0,1,0,1,1,0,0,0,1,1,0,0,9385.099145107866
0,0,1,1,0,1,0,1,0,0,0,1,1,1,0,0,9385.099769684828
0,0,1,1,0,1,0,1,0,0,0,1,1,1,1,0,9385.097877201186
0,0,0,1,0,1,0,1,0,0,0,1,1,1,0,0,9385.101391745007
0,0,1,1,0,1,0,1,0,0,0,1,1,1,1,1,9385.103325605194
0,0,1,1,0,1,0,0,0,0,0,1,1,1,1,1,9385.103352791037
0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,1,9385.09643055307
0,1,1,1,0,1,0,0,0,0,0,1,1,1,0,1,9385.102559669533
0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,1,9385.10095604841
0,1,1,1,0,1,0,0,0,0,0,0,1,1,0,0,9385.099506103916
1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,9385.097528150933
0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,9385.098197212808
0,1,1,1,0,1,0,0,1,0,0,0,0,1,0,0,9385.09668821533
0,1,1,1,0,1,0,0,1,0,0,0,0,1,0,1,9385.10255429885
0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,1,9385.099650840591
0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,9385.09993548775
0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,9385.097838182955
0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,9385.0984962014
0,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,9385.098517293573
0,1,1,1,1,1,0,1,1,0,0,0,0,1,0,0,9385.097368670224
0,1,1,1,0,1,0,1,1,0,0,0,0,1,0,0,9385.101342201804
1,1,1,1,0,1,0,1,0,0,0,0,0,1,0,0,9385.100561188749
0,1,1,1,0,1,0,1,0,0,0,0,1,1,0,0,9385.097944501222
0,1,1,1,0,0,0,1,0,0,0,1,1,1,0,0,9385.097089825806
0,1,1,1,0,0,0,1,0,0,0,0,1,1,0,0,9385.101646520474
0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,9385.10420426891
0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,9385.102202148326
0,1,1,1,0,0,0,1,0,0,0,1,0,1,0,0,9385.101974198658
0,1,1,1,0,0,0,1,0,0,0,1,0,1,1,0,9385.098566448753
0,1,1,1,0,1,0,1,0,0,0,1,0,1,0,0,9385.101341280493
0,1,1,1,0,1,0,1,1,0,1,1,0,1,0,0,9385.102675971346
0,1,1,1,1,1,0,1,1,0,0,1,0,1,0,0,9385.097082631826
0,1,1,1,0,1,0,1,1,0,0,1,0,1,1,0,9385.102252064107
0,1,0,1,0,1,0,1,1,0,0,1,0,1,1,0,9385.100319923711
0,1,0,1,0,1,0,1,1,0,0,1,0,0,1,0,9385.096719293462
0,1,0,0,0,1,0,1,1,1,1,0,0,1,1,0,9385.09941183533
0,1,0,1,0,1,1,0,1,1,0,1,0,1,1,0,9385.096317810121
0,1,0,1,0,1,0,0,1,0,0,1,0,1,1,0,9385.103176248263
0,1,0,1,0,1,0,0,0,0,0,1,0,1,1,0,9385.098810345891
0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,9385.100688453009
0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,9385.100298821877
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,9385.101632331898
0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,9385.100989341026
0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,9385.09855005425
0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,9385.101281325546
0,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,9385.0976119938
0,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,9385.098418335407
0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,0,9385.100095140375
0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,9385.102889769172
