iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.56555,1
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,2.390422,1
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,2.0246,1
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.05,0
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,2.287286,1
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.350933,0
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,10,1.05,0
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.895367,1
0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,10,1.05,0
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.68388,1
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.718533,1
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.718533,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.5528,0
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,90,1.1889,0
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.990767,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.16945,1
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,1.61945,1
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,1.4167,0
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,1.4167,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.1824,1
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.6972,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.05,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.8667,1
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.8667,1
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,90,2.05,1
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.8667,1
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,90,1.8583,1
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.8583,1
