NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,2,0.82
0,1,0,0,0,0,0,1,0,0,0,0,0,8,320,0,1.05
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,1,1.61
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,2,1.92
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,1.47
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,0.95
0,1,1,0,0,0,0,0,1,0,0,0,0,8,160,0,1.24
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,1,2.27
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,1,1.88
0,1,0,0,0,0,0,0,1,0,0,0,0,8,160,0,2.01
0,0,1,0,0,1,0,1,0,1,0,1,1,8,320,0,2.25
1,0,0,0,0,0,0,1,0,1,0,0,1,44,8,0,7.24
0,1,0,0,0,0,0,0,1,0,0,0,0,22,8,1,3.75
0,1,0,0,0,0,0,0,1,1,0,1,0,22,8,1,4.72
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,0,3.06
0,0,1,0,0,0,0,0,1,0,0,0,1,22,8,1,3.84
1,0,0,0,0,1,0,0,1,1,0,1,1,22,8,0,5.44
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,1,3.05
1,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,3.37
1,1,0,0,0,0,1,1,1,0,0,0,0,44,320,0,12.551422067288406
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,2,0.82
0,0,1,0,0,1,0,1,0,1,0,1,1,8,320,0,2.25
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,1,2.27
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,1,3.05
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,0,3.06
0,0,1,0,0,0,0,0,1,0,0,0,1,22,8,1,3.84
1,0,0,0,0,1,0,0,1,1,0,1,1,22,8,0,5.44
0,1,0,0,0,0,0,0,1,1,0,1,0,22,8,1,4.72
0,1,0,0,0,0,0,0,1,0,0,0,0,22,8,1,3.75
1,0,0,0,0,0,0,1,0,1,0,0,1,44,8,0,7.24
0,1,0,0,1,0,0,0,1,0,0,0,0,8,8,2,12.556397833676861
0,1,1,0,0,0,1,1,1,0,0,0,0,22,8,2,12.556384014261122
0,1,0,1,0,0,0,0,1,0,0,0,0,8,8,1,12.557874834699062
0,1,1,0,0,0,0,0,0,0,1,0,0,8,320,1,12.553881648648119
0,1,0,1,0,0,0,0,1,0,0,0,1,8,160,0,12.554071282644049
0,1,1,0,0,1,0,1,1,0,0,0,0,8,160,0,12.552025620380311
0,0,0,0,0,0,0,0,1,0,1,1,1,8,320,1,12.552244564598453
0,1,0,0,0,0,0,1,1,0,0,0,0,8,8,2,12.554922422005422
0,1,0,0,0,0,1,0,1,0,0,1,0,8,160,0,12.553602983525955
0,0,0,1,0,0,0,0,1,0,0,0,1,8,160,0,12.556010452698803
0,0,1,0,0,1,0,0,1,0,0,0,0,8,8,1,12.55388600571069
1,1,1,0,0,0,0,1,0,1,0,1,1,8,320,0,12.551730005846121
0,1,1,0,0,1,0,0,1,1,0,0,0,22,8,1,12.558112713928413
0,1,0,0,0,0,0,0,1,0,0,1,1,8,320,0,12.554404661879438
0,0,1,0,0,1,0,1,0,1,0,0,0,8,8,2,12.5524587820397
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,0,0.98
0,1,0,0,0,0,0,1,0,0,0,0,0,48,320,0,12.556908416697055
0,0,0,0,0,0,0,0,1,0,0,0,0,8,160,0,12.555707883110292
0,1,1,0,0,0,1,0,1,1,0,0,0,8,8,1,12.553659333427007
1,0,1,0,0,1,0,0,0,1,0,1,1,8,320,0,12.558638146777733
0,1,0,0,0,0,0,0,1,1,1,0,0,8,160,0,12.553501595829548
0,0,0,0,0,1,0,1,0,0,0,0,0,8,8,0,12.554385188285153
0,1,0,0,0,0,0,1,0,0,1,0,0,8,8,2,12.555626520058462
0,0,0,1,0,0,0,0,0,0,0,0,0,8,8,2,12.553464042396405
0,1,1,0,0,0,0,1,0,1,0,0,0,8,8,1,12.55669939477038
1,0,0,1,0,0,0,0,1,0,0,0,1,8,320,0,12.558188897539978
1,1,1,0,0,0,0,0,1,1,0,0,0,8,8,1,12.551018354199902
1,0,0,0,0,0,0,0,1,0,0,1,0,22,8,1,12.5523199079943
0,1,0,0,0,0,0,0,1,0,0,0,0,8,320,1,12.556270450944359
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,2,6.5
0,0,0,1,0,0,0,1,0,1,0,1,1,8,320,0,12.553600302642995
0,0,0,1,0,1,0,0,0,1,1,1,1,22,320,0,12.553493304450544
0,0,1,0,0,1,1,1,0,1,1,1,1,44,8,0,12.554429914939396
0,1,1,0,0,1,0,1,0,0,0,0,0,8,8,1,12.553078791362989
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,0,1.79
0,1,0,0,0,1,0,1,0,0,0,0,0,8,320,0,12.55635158680392
0,1,0,0,0,0,1,0,1,0,0,0,0,8,8,1,12.552201763074844
0,0,1,1,0,0,0,1,0,0,0,0,0,8,320,1,12.556446080519695
1,1,0,0,0,0,0,0,0,0,0,0,0,8,8,1,12.552847384530445
0,0,0,1,1,0,0,0,1,0,0,0,0,8,8,2,12.555851879150541
0,1,1,1,0,1,0,1,0,0,0,0,0,8,8,0,12.553963699578242
0,1,0,0,0,0,0,1,0,1,0,1,0,8,320,0,12.557166499819603
0,1,1,1,1,0,0,0,1,0,0,0,0,8,8,0,12.55407599220249
0,1,0,0,0,0,0,1,0,0,0,0,1,44,8,2,12.5563768248584
0,1,0,0,0,0,0,0,0,1,0,1,0,8,320,0,12.555790133606836
1,0,1,0,0,1,0,1,1,0,0,0,0,8,320,2,12.557620789851462
1,1,0,0,0,0,0,1,0,0,0,1,1,8,8,1,12.553067938027876
0,0,0,0,0,0,0,0,1,0,0,0,1,8,320,0,2.81
1,1,0,0,0,0,0,0,1,1,0,0,0,22,8,1,12.55790848920643
1,0,0,1,0,0,0,0,1,0,0,0,0,8,160,1,12.55890998432725
0,1,1,0,0,1,0,0,1,0,0,0,0,8,160,0,12.554601008437238
0,0,0,0,0,0,0,0,1,0,0,0,0,8,8,2,12.55531173763178
0,0,0,0,0,0,0,0,1,0,0,1,1,8,160,0,12.554943458745614
0,1,0,0,0,0,0,0,1,0,0,1,0,8,8,1,12.55777962415703
0,1,1,0,0,0,1,0,1,1,0,1,1,8,8,0,12.551439201506351
0,1,0,0,0,1,0,1,0,1,0,1,1,8,320,0,12.552977554155706
0,0,1,0,0,0,0,0,1,0,0,0,0,22,160,0,12.553888295248015
0,1,0,0,0,1,0,0,1,0,0,0,0,8,160,0,12.554963231740638
0,1,0,0,0,0,0,1,1,0,0,0,0,48,320,0,12.556401159775579
0,1,1,0,1,0,0,1,0,0,0,0,0,8,8,0,12.554637405219866
