encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,1,0,0,0,0,1,0,3.82
0,1,0,0,1,0,0,1,1,1,0,3.68
1,0,0,0,1,0,0,0,1,0,1,3.76
0,1,0,0,1,0,0,0,0,0,1,3.94
0,0,0,0,1,0,0,0,1,0,1,3.86
0,0,0,0,1,0,0,0,0,1,0,3.82
1,1,0,0,1,0,0,0,0,0,1,3.95
0,1,0,0,1,0,0,0,0,0,0,3.46
0,1,0,0,1,0,0,0,1,0,1,3.78
1,0,0,0,0,0,1,0,0,1,0,3.72
1,0,0,1,0,0,0,1,0,1,0,3.73
1,1,1,0,0,0,0,0,0,1,0,3.69
0,1,1,0,0,0,0,1,0,1,0,4.9
0,1,0,0,1,0,0,0,1,1,1,5.11
0,0,0,1,0,0,0,1,1,1,0,4.02
0,0,1,0,0,0,0,1,1,0,0,6.79
0,1,1,0,0,0,0,0,0,1,0,43.74
0,1,1,1,1,0,0,0,0,0,0,87.2038066221813
1,0,1,1,1,1,1,1,1,0,0,87.20464595467182
0,0,1,0,1,0,1,1,1,1,0,87.20829886041466
1,0,0,0,0,0,1,0,0,1,0,3.72
0,1,0,0,1,0,0,1,1,1,0,3.68
1,0,0,0,1,0,0,0,1,0,1,3.76
1,0,0,1,0,0,0,1,0,1,0,3.73
1,1,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,1,0,0,0,1,0,1,3.86
0,1,0,0,1,0,0,0,0,0,1,3.94
0,0,0,1,0,0,0,1,1,1,0,4.02
0,1,0,0,1,0,0,0,1,1,1,5.11
0,1,1,0,0,0,0,1,0,1,0,4.9
0,1,0,0,0,0,0,1,1,1,0,87.20631406855341
1,1,1,0,1,0,0,0,0,1,0,87.20558292358892
0,0,1,0,1,0,0,0,0,1,0,87.20887529001908
0,1,0,0,1,0,0,1,0,1,0,7.09
0,0,0,0,0,0,0,0,0,0,0,87.20431340663
1,0,0,0,0,0,0,0,0,1,0,87.20637484413949
0,1,0,0,1,0,1,0,0,0,0,87.2022978540453
0,1,1,0,0,0,0,0,0,0,1,87.20693513627097
1,0,0,1,0,0,0,0,1,1,1,87.20616506354685
0,1,0,0,1,0,0,1,1,1,1,3.87
1,0,0,0,0,0,1,0,1,1,0,7.0
1,1,0,0,0,0,1,0,0,1,0,10.65
0,1,0,0,1,0,0,1,1,0,1,3.82
0,0,0,1,1,0,0,0,0,0,1,87.20285533275481
0,0,0,0,1,1,0,0,1,0,1,87.2083700000244
1,1,0,1,0,0,0,1,0,1,0,8.03
1,0,0,0,1,0,0,0,0,0,0,7.06
1,0,0,0,0,0,1,1,0,1,0,10.45
1,1,0,1,0,0,0,1,0,1,1,87.20875788891531
0,1,0,0,1,0,0,0,1,0,0,7.46
0,1,0,0,1,1,0,1,1,0,1,87.20416280744374
0,0,0,0,1,0,0,0,1,1,0,7.03
0,0,0,0,1,0,0,1,1,1,1,7.33
0,0,1,0,1,0,0,1,0,1,0,87.20637788624379
1,1,0,0,0,0,1,1,0,1,0,5.06
1,0,1,0,1,0,0,0,1,1,0,87.20257384372505
1,0,1,0,0,0,0,0,0,0,0,10.21
0,1,0,0,0,0,1,0,0,1,0,3.7
1,0,0,1,1,0,1,0,1,1,0,87.20787337276174
1,0,1,0,0,0,1,0,0,0,0,87.20417048358162
1,0,0,0,0,1,1,0,1,0,0,87.20792355298683
1,0,0,0,1,1,1,0,1,0,0,87.20848090855857
0,1,0,0,1,0,0,0,0,1,0,7.53
1,1,1,0,0,0,0,0,1,1,0,7.88
1,0,1,0,1,0,1,0,0,1,0,87.20224579880474
1,0,0,1,1,0,0,0,1,0,0,87.20106231392788
0,0,0,0,1,0,0,1,1,0,0,7.08
0,1,0,0,1,0,1,1,1,1,0,87.2068784608613
0,0,0,0,0,0,0,0,1,1,0,87.20607293943347
1,0,0,0,1,0,0,1,1,0,1,5.17
