iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.07
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,1.03
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.07
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.06
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,1.03
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.02
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,1.03
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.11
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.03
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.06
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.15
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,90,1.12
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,1.12
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.05
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.04
0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,10,1.22
1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,10,2.1545368553729682
0,1,0,1,0,1,0,0,0,0,0,1,1,0,1,1,1,10,2.15636778124271
0,0,0,0,0,1,1,1,0,1,0,0,1,0,1,1,1,90,2.1558288410138724
0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0,1,10,2.1550574542354073
1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.158184348197818
1,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,0,10,2.1514553402734355
1,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,0,90,2.1548901091334876
0,1,1,1,0,1,0,1,0,1,0,0,0,1,0,0,1,10,2.154064144065867
