OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,0,0,0,1,0,1,1,1,1,1,0,0,13818.4691850231
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,13548.7632449265
1,1,0,1,1,0,1,0,1,0,1,0,0,1,0,0,12439.7948522056
1,1,0,0,1,0,0,0,1,1,1,1,0,0,0,0,14638.1309912518
1,1,1,0,0,0,1,0,0,0,0,1,0,1,0,1,12808.8967805164
1,1,1,1,1,0,1,0,1,0,0,0,1,1,0,1,11420.9365036844
0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,10458.608686404
0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,1,12866.2294197902
1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,0,14104.7136527568
0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,13325.9864765668
1,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0,9811.38815486616
0,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,9811.385349218337
0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,9811.388419721943
0,1,0,0,0,1,1,1,0,0,0,1,1,0,0,1,9811.391069927473
1,1,1,1,1,1,0,0,1,0,1,0,0,1,1,0,9811.387847683929
1,0,1,1,1,0,1,0,0,1,1,0,1,0,0,1,9811.391200458671
0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,9811.386935594674
0,0,1,0,0,0,0,1,0,0,1,1,1,0,1,1,9811.38657580183
0,1,0,1,0,1,1,1,0,0,0,0,1,0,1,1,9811.384067424058
1,1,0,1,0,0,0,1,1,1,0,0,0,1,0,0,9811.390543475965
1,0,1,0,0,0,1,1,0,0,0,0,1,1,1,1,9811.385865811808
1,0,1,1,0,0,1,1,1,0,0,1,0,0,1,1,9811.390275506568
0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,1,9811.391740781053
0,1,1,1,0,1,0,1,1,0,0,1,1,1,1,0,9811.387961308767
0,0,0,1,1,1,1,0,0,0,1,0,1,0,0,0,9811.389827326913
0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,0,9811.38575319709
1,1,0,0,0,1,1,1,0,0,1,0,1,0,0,1,9811.389672649926
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,9811.385034196832
1,0,0,0,1,1,1,0,1,0,1,0,0,1,0,0,9811.387815985578
0,1,0,0,0,1,1,1,1,1,1,1,0,0,1,1,9811.38390978379
0,1,0,0,1,0,0,0,1,1,0,0,0,1,1,0,9811.390617756795
1,1,1,1,0,0,0,1,1,1,1,0,1,1,0,1,9811.386490863384
0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,9811.386515693235
0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,9811.384074439273
1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,9811.391812946522
0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,1,9811.384708114603
1,1,1,1,1,0,1,0,1,0,0,0,0,1,1,0,9811.390472376752
0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,9811.385727655803
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,14673.7780972581
0,0,1,1,0,0,0,1,0,1,0,1,0,0,1,0,9811.389092173644
1,1,1,1,1,0,1,1,1,0,1,0,1,1,0,0,12307.396691957
1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,9811.38633084957
0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,9811.384934904927
1,0,1,0,1,1,1,1,1,1,1,0,0,0,1,0,9811.385991896199
1,1,0,0,1,0,0,0,1,1,1,1,1,1,1,0,9811.391668225282
0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,1,9811.390285599087
1,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,9811.39129120797
1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,9811.389686949535
0,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0,15817.6239178469
1,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,9811.390539461448
