iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,90,1.92
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.75
0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,90,2.1
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,2.04
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,10,2.28
0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,10,2.59
0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,2.01
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,2.17
0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,90,1.97
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,2.13
0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,90,2.62
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,2.23
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,10,1.79
0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,1,90,2.19
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,10,2.33
0,0,0,1,0,1,0,1,1,1,0,1,1,1,0,0,1,10,4.9581721227123525
1,0,0,1,1,1,1,0,1,1,1,0,0,1,0,1,0,90,4.956640147146268
1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,1,1,90,4.9543858260131275
0,1,0,1,0,1,1,1,1,0,0,1,1,0,1,0,0,90,4.955357574325687
1,1,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,10,4.95442302572877
0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,10,4.955587578187599
0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,1,10,4.958503317582225
0,1,0,1,1,1,0,0,0,0,1,0,0,0,1,1,1,10,4.954571731389536
1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,1,0,90,4.954227612841954
0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,90,4.958020923561615
1,0,1,0,1,0,0,1,1,1,1,1,0,0,1,1,1,10,4.957521214696917
1,0,1,0,0,1,1,0,1,1,0,1,0,1,1,1,1,90,4.952747324515825
0,0,1,1,0,1,0,1,0,0,0,0,0,1,1,1,1,10,4.9554892377788455
1,0,0,1,1,1,1,0,1,1,1,1,1,0,0,1,1,10,4.95131307013219
1,0,1,1,0,1,1,1,1,1,1,0,0,1,0,0,1,90,4.954742451971834
0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,10,4.955643231157661
0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,90,1.92
0,1,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,10,4.956582800575721
1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,4.951740059754298
1,1,0,1,0,0,1,0,0,1,1,0,0,0,1,0,1,10,4.955469784036192
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,2.37
0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,4.95865839127014
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,2.47
0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,10,2.37
1,0,0,1,1,1,0,0,1,1,1,1,1,1,0,1,1,90,4.958360064795049
1,0,0,0,0,1,1,0,1,1,0,1,0,1,1,1,1,10,4.951441591913001
0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,90,4.957026242709235
0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,90,2.27
0,0,0,1,0,0,1,0,1,1,1,1,0,0,0,1,0,90,4.955050980731448
0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,90,4.958958809188868
