iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.75
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,10,1.79
0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,90,1.92
0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,90,1.97
0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,2.01
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,2.04
0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,90,2.1
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,2.13
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,2.17
0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,1,90,2.19
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,2.23
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,10,2.28
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,10,2.33
0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,10,2.59
0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,90,2.62
1,0,0,1,1,1,1,0,1,1,1,1,1,0,0,1,1,10,4.95131307013219
1,0,1,0,0,1,1,0,1,1,0,1,0,1,1,1,1,90,4.952747324515825
1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,1,0,90,4.954227612841954
1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,1,1,90,4.9543858260131275
1,1,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,10,4.95442302572877
