iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,90,1.1667,0
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,90,2.35446,1
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.842633,1
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,90,1.1667,0
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.75555,1
0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,90,2.137033,1
0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,90,1.1667,1
0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,90,1.1667,1
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.785167,1
0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,90,1.1667,1
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.5944,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.95,1
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,1.5944,1
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,2.424067,1
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.95,1
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.5944,1
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,2.424067,1
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,2.0889,1
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.5556,1
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,1.8722,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.8722,1
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,1.8722,1
