OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,961.385596809404
0,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,580.413665947361
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,498.96425794166
1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,357.478096052823
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,967.228426309479
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1012.71448082373
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1010.9662786355
1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1,397.282740243173
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,998.385856000696
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,997.497701665546
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,993.280935155844
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,977.245432517723
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1005.58885983521
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,986.519402544872
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1062.04800370422
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1057.18758155226
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1024.64968056546
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,518.946845252935
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,505.994562177639
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,506.528720654865
1,0,1,0,1,1,0,0,1,0,1,0,1,0,0,1,252.28347684939067
1,0,1,1,1,0,0,1,0,1,1,0,1,1,0,0,252.28767798276508
0,0,1,0,0,1,1,1,1,0,1,1,0,0,1,1,252.28352081826543
1,0,0,0,1,1,1,1,1,0,0,1,0,1,1,0,252.2850930606854
1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,1,252.2892463525328
1,0,0,1,1,0,1,1,0,0,1,1,0,0,0,0,252.28794486881202
0,0,0,0,1,0,0,1,1,1,1,0,1,1,0,0,252.28822222593277
1,0,1,0,1,1,1,1,0,1,1,0,1,0,1,1,252.2844998851672
0,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,580.413665947361
0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,252.2877263364468
1,0,1,0,0,1,1,0,0,1,0,0,0,0,1,1,252.2873468148003
1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,252.2849387680209
1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,252.2893318569656
1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,252.28627953392476
0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,1,252.28273886776398
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1014.6852980556
0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,1,252.28696158414175
1,1,1,0,0,0,0,0,0,0,1,1,0,0,1,1,252.28868744658945
0,1,0,0,0,1,1,1,1,0,0,0,0,0,1,1,252.2847996103696
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,982.482643597768
1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,252.28685890870108
0,1,1,0,0,1,0,1,0,1,1,0,0,0,1,1,252.28700720846427
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,252.28400387021915
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,988.373108119343
1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,252.28677541804578
0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,1,252.28877501510237
0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,252.28704795168355
0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,1,252.28432547388658
0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,252.28738937434298
0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,964.732959917362
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,252.2825091809892
1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,252.2814258688653
0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,252.28836851759917
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,252.28297678169366
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,252.28168566025815
0,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,252.28885807342454
0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,252.28604033608292
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,252.28430324575137
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,359.861077250436
1,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0,252.28906659679365
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,497.328737899752
0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,1,252.28519793170832
0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,252.28286218835467
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,997.771436837974
1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,903.247905533703
0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,252.2852441832709
1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,252.28501030196549
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,252.28544554776164
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,504.499153458829
0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,252.28861277651148
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1003.86631449363
0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,252.28426362232398
0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,252.28354373149736
1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,252.28495550388553
1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,252.28894108863872
0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,252.28858042921365
1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,252.28873832424583
0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,252.28909257732406
0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,252.2860701238286
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,252.28805032299692
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,593.457338506401
0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,1,252.28366639176156
0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,252.28373952951551
1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,252.28921471094424
0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,252.2839421582267
1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,252.28388578753436
0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,252.28431179370168
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,346.328172391313
0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,356.532287231949
0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,1,252.2820837650531
