NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,1,1,0,0,1,0,1,0,48,320,0,0.71
1,0,0,1,0,1,0,1,0,1,0,1,0,22,320,0,0.54
1,1,0,0,1,0,0,0,0,1,0,1,0,8,8,0,0.32
1,1,1,0,0,0,1,0,0,1,0,0,0,44,8,0,0.62
0,1,1,0,0,1,0,0,1,0,0,1,0,8,160,0,0.37
0,0,1,0,0,0,0,0,0,0,1,0,1,44,8,0,0.98
0,1,0,0,0,1,1,0,0,0,0,0,0,44,8,0,0.74
1,0,0,1,1,0,0,0,0,1,0,1,0,48,8,1,0.8
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,2,0.6
0,1,0,0,0,0,0,0,0,0,1,0,0,22,160,0,0.55
1,0,1,0,0,1,1,0,0,0,0,1,1,22,320,1,1.2281378658534043
0,0,0,0,1,0,1,0,0,0,1,0,1,8,8,2,1.2285102251152964
1,0,1,1,1,1,1,1,1,1,1,0,0,8,160,1,1.2267783255780709
0,0,0,1,0,0,0,1,1,0,0,0,0,8,320,0,1.2272873328266714
0,0,1,1,0,0,1,0,1,1,1,0,0,22,320,0,1.226030021421881
1,0,0,0,0,0,1,1,1,1,0,0,0,44,8,2,1.2285004118661416
1,1,1,1,1,1,1,0,1,1,0,1,1,48,320,0,1.2249752991585705
1,0,1,1,0,0,0,0,1,1,0,1,1,48,160,2,1.227953855564813
1,0,0,0,1,0,1,1,0,0,1,1,1,44,320,2,1.2227986750102795
1,1,1,1,0,0,1,1,1,1,1,0,1,22,8,1,1.2270860969376913
1,0,1,1,1,1,0,1,0,1,0,0,1,8,160,2,1.2276913180801103
1,1,1,1,1,1,1,0,1,0,1,1,1,22,160,1,1.227199331769947
0,1,0,0,0,0,1,1,0,1,1,0,1,48,8,0,1.2215845675745818
0,1,1,1,1,1,0,1,1,0,0,0,0,8,160,0,1.2235449308024395
