encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,0,1,0,2.22
0,1,0,0,1,0,0,0,1,0,1,2.19
0,1,0,0,1,0,0,1,1,0,1,2.25
1,0,0,1,0,0,0,0,1,1,0,2.24
0,1,0,0,1,0,0,1,1,1,0,2.18
1,0,0,0,1,0,0,0,1,0,0,2.22
1,0,0,0,1,0,0,0,1,0,1,2.26
0,1,0,1,0,0,0,1,1,1,0,2.24
1,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,1,0,0,1,0,0,1,2.24
0,0,0,0,1,0,0,0,1,0,1,2.09
0,0,0,0,1,0,0,0,1,0,0,2.36
0,1,0,1,0,0,0,1,0,0,0,2.28
0,1,0,0,1,0,0,1,1,1,1,2.15
0,0,0,0,0,1,0,1,1,1,0,2.3
0,0,0,0,1,0,0,0,0,1,1,2.31
0,0,0,0,1,0,0,0,0,0,1,2.23
0,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,1,0,0,1,1,0,1,2.35
0,0,0,0,1,0,0,0,0,0,0,2.26
0,0,0,0,0,1,0,1,1,1,0,2.3
0,0,0,0,1,0,0,0,1,0,0,2.36
1,0,0,0,1,0,0,0,1,0,1,2.26
1,0,0,0,1,0,0,0,1,0,0,2.22
0,1,0,0,1,0,0,1,1,1,0,2.18
1,0,0,1,0,0,0,0,1,1,0,2.24
0,0,0,0,1,0,0,0,0,1,0,2.22
0,1,0,0,1,0,0,1,1,1,1,2.15
0,0,0,0,1,0,0,1,0,0,1,2.24
0,1,0,0,1,0,0,1,1,0,1,2.25
0,1,0,0,0,0,1,0,0,1,0,2.25
0,0,0,0,0,0,0,1,1,0,1,45.87193116215408
0,0,0,0,1,1,0,1,1,0,0,45.87316718699291
1,0,1,0,1,0,0,0,0,0,0,45.8711342189996
0,1,0,0,1,1,0,0,1,1,0,45.87190297504618
0,0,0,0,1,0,0,1,0,1,1,5.43
1,1,0,0,1,0,0,1,1,0,1,22.55
0,0,0,1,0,0,0,0,1,0,0,4.17
0,1,0,0,1,0,0,1,0,1,0,5.38
0,1,0,0,1,0,0,0,1,1,1,2.84
0,1,0,0,1,0,0,0,1,0,0,4.0
1,0,1,0,0,0,0,0,0,0,1,45.878625849415045
1,1,0,0,1,1,0,1,1,1,0,45.87141879210793
1,1,0,1,1,0,0,0,1,0,0,45.87750764215165
1,0,0,0,0,0,0,1,0,0,1,45.878536129128165
0,1,0,0,0,0,0,0,1,1,1,45.87497014013365
0,1,0,1,1,0,0,1,1,0,0,45.8729582235125
0,0,0,1,0,0,0,0,1,1,0,5.41
1,0,0,0,1,0,0,1,1,1,0,5.74
0,1,0,0,1,1,0,1,1,1,0,45.877992068141914
0,0,0,0,1,0,0,1,1,0,0,5.35
1,1,0,0,1,0,0,1,0,0,1,45.87629977807748
0,0,0,0,1,0,0,0,1,1,0,5.37
0,0,0,1,0,0,0,0,0,0,0,4.07
0,1,0,0,1,0,0,0,0,1,0,4.11
0,0,0,1,0,0,0,1,1,1,0,2.17
0,0,0,0,0,0,0,0,1,1,0,45.87299542872274
0,1,0,1,1,0,1,1,1,1,0,45.87312625992859
0,1,1,0,1,0,0,1,1,0,0,45.87591939103394
0,1,0,0,1,1,0,0,1,1,1,45.87565335819137
0,1,0,0,0,0,0,1,1,0,1,45.87152042964965
0,1,1,0,1,1,1,1,1,1,1,45.87228726552441
0,0,0,0,1,0,1,1,1,1,0,45.87896485329343
1,0,0,0,1,1,0,0,1,0,1,45.871974557536774
0,1,0,0,0,0,0,0,1,0,0,45.87618339858974
1,0,0,0,1,0,0,0,0,0,1,5.22
0,1,0,0,1,0,1,1,1,0,0,45.8723246362194
0,0,0,1,1,0,0,0,0,1,0,45.87459770764947
0,1,0,0,0,0,1,1,1,1,0,18.03
0,1,0,0,1,0,1,1,1,1,0,45.87344885052559
1,0,0,0,1,0,0,0,1,1,0,36.11
0,1,0,0,1,1,0,1,1,1,1,45.87629394325212
0,0,0,0,1,0,0,1,1,1,0,5.29
0,0,1,0,1,0,1,0,0,0,0,45.87869804709578
0,1,0,0,1,0,0,1,0,1,1,7.09
0,0,0,0,1,0,0,0,1,1,1,2.81
0,0,0,0,1,0,0,1,1,1,1,3.99
0,1,0,0,0,0,0,0,0,0,1,45.87102545245938
1,0,0,1,0,0,0,1,1,1,0,5.34
0,0,1,0,1,0,0,0,0,0,1,45.87192589219367
0,1,0,0,1,0,0,0,0,0,1,2.25
0,0,1,0,1,0,1,1,1,0,0,45.87370658998238
0,1,0,0,1,1,0,0,0,1,1,45.878797353146645
0,0,1,0,1,0,0,1,1,1,0,45.873853747173825
0,0,0,1,0,0,1,0,1,1,1,45.87478349620404
0,1,0,0,1,0,0,0,1,1,0,41.63
0,1,0,0,0,0,0,1,1,1,1,45.87896669021039
0,0,1,0,1,1,1,0,1,1,1,45.875779294903474
0,1,0,0,0,0,0,1,1,1,0,45.871353910414356
0,0,0,1,1,0,0,1,1,1,0,45.872466618568595
