encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,0,1,1,10.78
1,0,0,0,0,1,0,0,0,0,0,13.52
1,0,0,1,0,0,0,0,0,0,0,28.6
1,1,0,0,1,0,0,1,1,1,1,14.71
1,0,0,0,1,0,0,1,0,0,0,14.72
1,0,0,0,1,0,0,1,1,0,1,15.36
1,0,0,0,1,0,0,1,1,0,0,24.93
0,1,0,1,0,0,0,0,1,0,0,14.83
1,0,0,0,1,0,0,0,0,1,0,14.44
0,1,1,0,0,0,0,1,0,1,0,15.24
1,0,1,1,1,1,1,0,1,0,0,314.9864055299507
0,1,0,1,1,0,0,0,0,0,1,314.9870704301486
0,0,0,1,0,1,0,0,0,1,1,314.98139244309994
1,0,1,1,1,0,0,1,1,0,1,314.98855660873534
1,1,0,0,1,0,0,0,1,0,0,230.29
1,1,1,1,0,1,0,0,0,1,0,314.9881714504895
1,1,1,1,1,1,1,1,0,1,0,314.9815971785417
1,1,1,1,0,0,0,1,1,0,0,314.9821450628652
1,0,1,0,1,1,1,1,0,0,1,314.9875572127458
1,1,0,0,1,0,0,1,1,0,1,164.98
1,0,0,1,0,0,1,0,0,0,1,314.98881609684577
1,0,1,0,0,1,0,1,1,0,1,314.9855695981898
0,1,0,0,1,1,1,1,0,0,1,314.98454271862647
1,1,0,0,1,1,0,1,0,0,1,314.9824976415449
1,1,0,0,0,1,1,1,0,0,0,314.98434010263196
1,1,0,1,1,1,1,0,1,1,1,314.98385384234604
0,0,1,0,0,1,0,0,1,1,1,314.98389666509706
1,1,1,1,0,1,0,1,1,0,0,314.9846130577102
1,0,1,1,0,1,1,0,1,0,1,314.9889707354682
1,1,1,1,0,0,0,1,0,1,0,314.9862034946871
1,0,1,0,0,0,0,0,0,1,0,10.14
0,1,1,1,0,1,0,0,0,0,0,314.9839096818615
1,0,0,0,1,0,0,1,0,1,0,314.44
1,0,0,0,1,0,0,0,1,0,1,10.16
1,1,1,1,0,1,1,0,0,0,0,314.98660905397264
0,0,0,1,0,0,0,1,0,1,0,229.87
0,0,0,0,1,0,1,0,0,1,1,314.98541430713374
0,0,0,0,1,0,1,0,0,0,1,314.98341356333276
1,1,0,0,1,0,0,0,0,1,1,29.03
0,0,1,0,1,0,0,1,1,1,1,314.9853210621825
1,0,1,0,1,0,0,0,1,0,0,314.98287175304114
1,0,1,0,1,0,0,1,0,0,0,314.9852547055528
1,1,0,0,1,0,0,1,0,0,0,14.92
1,1,0,1,0,0,0,1,0,0,0,28.69
0,1,1,0,0,0,0,1,1,0,0,18.68
0,0,0,0,1,0,0,0,1,1,1,14.97
1,0,0,0,1,0,0,1,1,1,0,18.76
1,0,0,0,1,0,0,0,1,0,0,10.19
0,1,0,1,1,1,1,1,0,1,0,314.98235056551476
1,1,0,1,0,1,0,0,0,1,0,314.9876948878278
1,1,1,0,0,1,0,0,0,0,0,314.9863038111057
1,0,0,0,1,0,1,0,1,1,0,314.9818644479349
1,1,0,0,0,0,0,0,0,0,0,314.9857244861796
0,1,0,1,0,1,0,0,1,1,1,314.9867349793665
1,0,0,0,1,0,0,0,0,1,1,13.39
1,1,0,0,1,0,0,1,1,1,0,14.42
1,1,0,1,1,0,0,1,1,1,1,314.9852118707071
0,1,1,0,0,0,0,1,1,1,0,15.09
0,1,1,0,1,0,0,1,0,1,0,314.9884737775614
1,1,0,0,1,0,0,0,0,0,1,10.46
0,0,0,0,1,0,0,0,0,1,0,10.26
0,0,0,1,0,0,0,0,0,0,0,25.05
0,1,1,0,0,1,0,0,1,1,0,314.9864353710677
1,0,1,0,1,0,0,1,1,0,1,314.9885039408497
0,0,0,1,1,0,1,1,1,0,1,314.98560235930654
1,0,1,0,0,0,0,0,0,0,1,314.9820707958204
0,1,1,0,0,0,1,1,0,1,0,314.9866701511724
0,1,0,0,1,0,0,0,1,0,1,10.17
1,1,0,1,0,1,0,0,1,0,0,314.98854934973673
1,1,0,0,1,0,0,1,0,1,1,28.79
0,1,0,1,1,0,0,0,0,1,0,314.98393067625125
1,0,1,0,1,0,0,0,0,1,0,314.98387753324545
0,0,0,0,1,0,0,1,1,1,0,14.92
1,1,0,0,1,0,0,0,1,0,1,10.73
1,1,1,0,1,1,1,0,0,0,0,314.9829424259776
0,1,0,0,1,0,0,1,1,1,1,10.28
1,1,0,0,0,1,0,0,1,0,1,314.98765743069947
0,1,0,0,1,0,0,1,1,0,1,10.43
1,0,0,0,1,0,0,0,1,1,1,14.44
1,0,1,0,1,1,1,0,0,0,0,314.98586743361506
1,0,0,0,1,0,1,0,1,0,1,314.9884669392132
0,1,0,0,0,0,0,0,1,0,1,314.98285906709583
0,0,1,0,0,0,0,1,0,0,0,25.21
0,0,0,0,1,0,0,1,0,1,0,14.91
1,0,0,0,0,0,0,1,1,1,1,314.9869833178376
1,1,0,1,1,1,0,0,0,0,1,314.9882047167978
1,0,0,0,1,0,0,0,1,1,0,229.77
0,1,0,1,1,1,0,1,1,1,1,314.98552027281204
1,1,0,0,1,0,0,0,0,1,0,10.13
1,0,0,0,1,0,1,1,1,1,0,314.9857444766079
