auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,1,1,1,0,0,1,1,1,5.14
1,1,1,1,1,1,1,0,0,0,1,1,5.13
1,1,0,0,1,1,1,0,0,0,1,1,5.13
1,1,0,0,1,1,1,0,0,0,1,0,5.13
1,0,0,0,1,1,1,0,0,1,1,1,4.96
1,1,0,1,0,1,1,0,0,0,1,1,5.13
0,0,1,1,1,1,1,0,0,0,1,0,6.11
0,1,0,1,0,1,1,0,0,0,1,1,9.52
0,1,0,1,1,1,1,0,0,0,1,1,9.51
0,1,1,1,1,1,1,1,0,0,1,1,9.58
0,1,1,1,1,1,1,0,0,0,1,1,9.52
0,1,1,1,1,1,1,1,0,1,1,1,9.51
0,1,0,1,1,1,1,0,0,0,1,0,9.55
0,1,0,0,1,0,1,1,1,1,1,0,10.46
0,1,0,1,1,1,1,1,0,0,1,1,9.53
0,1,0,0,1,1,1,1,1,1,0,0,15.87
1,1,0,1,1,1,0,0,1,1,1,1,9.25
1,1,1,1,1,1,1,0,0,0,0,0,5.13
1,1,0,1,1,1,0,0,1,0,0,1,9.24
0,0,1,1,1,1,0,0,0,1,1,1,16.12292268807958
0,1,0,1,0,1,1,0,0,0,1,1,9.52
1,1,1,1,1,1,1,0,0,0,1,1,5.13
0,1,0,1,1,1,1,0,0,0,1,1,9.51
1,1,0,0,1,1,1,0,0,0,1,1,5.13
1,1,0,1,1,1,1,0,0,1,1,1,5.14
1,1,1,1,1,1,1,0,0,0,0,0,5.13
1,1,0,0,1,1,1,0,0,0,1,0,5.13
1,1,0,1,1,1,0,0,1,0,0,1,9.24
0,1,0,0,1,1,1,1,1,1,0,0,15.87
1,1,0,1,1,1,0,0,1,1,1,1,9.25
0,1,0,0,1,1,0,0,0,0,1,1,16.122383800126926
0,0,1,0,1,1,1,0,0,0,1,0,16.12489727819465
1,1,0,0,1,1,1,1,0,0,1,0,16.128058792509943
1,1,0,1,0,1,1,0,1,0,1,1,16.127423167734303
1,1,0,0,1,0,1,0,0,0,0,0,16.124355655912748
1,1,1,0,1,1,1,1,0,0,0,1,16.121410568463833
1,1,0,0,1,0,1,0,0,0,1,1,16.127494727131218
1,1,0,0,0,1,1,0,0,0,1,1,16.122911178428325
1,1,0,0,1,1,1,0,1,0,0,0,9.16
1,1,0,1,1,0,1,0,0,0,1,1,16.125091420065328
1,1,1,1,1,1,1,0,1,0,1,1,9.22
1,1,1,1,1,0,1,0,0,0,1,1,2.28
1,1,0,0,1,1,1,1,0,0,1,1,16.124621071491028
1,1,0,1,1,1,1,0,0,0,1,1,16.128929478854307
1,1,1,1,1,1,1,0,0,1,1,1,16.121482090185058
0,0,0,0,1,1,1,0,1,0,0,0,16.128693001568188
1,1,1,1,0,1,1,0,0,1,1,1,16.123376428166765
1,1,0,0,1,1,1,0,1,0,0,1,9.14
1,1,1,1,1,1,0,0,0,0,0,1,16.124964920240497
1,1,0,1,0,1,1,1,0,1,1,1,16.123081510516588
1,1,1,1,1,1,1,1,0,0,1,1,5.15
1,1,1,1,0,1,1,1,0,1,1,1,5.13
1,1,1,1,1,0,0,0,0,0,1,1,2.3
1,1,0,0,0,1,1,0,0,1,1,0,16.12837676400065
1,1,0,0,1,1,0,0,0,0,1,1,16.126348377310315
1,1,0,1,1,0,1,0,0,0,1,0,16.126065121662705
1,1,0,1,0,0,1,0,0,0,1,0,2.28
0,1,0,0,1,1,1,0,0,0,0,1,16.1231064912951
0,1,1,1,1,0,1,1,0,0,1,1,16.12557909630712
1,1,0,0,1,1,1,0,1,0,1,1,16.122347549372755
1,1,1,1,0,1,1,0,0,0,1,1,16.126357740678053
0,1,0,1,0,1,1,0,0,1,1,1,16.12306050202668
1,0,0,0,1,1,1,0,0,0,0,1,16.1222329213153
1,0,1,0,1,1,1,0,0,0,0,0,16.125802027980377
1,1,1,1,1,1,1,0,0,0,1,0,5.13
1,1,1,1,1,1,1,1,0,0,0,0,5.14
1,0,1,1,1,1,1,0,0,0,1,1,16.12833665171035
1,0,0,0,1,1,1,0,0,0,1,1,16.124334091815264
1,0,0,0,1,1,1,0,0,0,1,0,16.123620268420048
1,1,0,1,1,1,1,0,0,1,0,1,5.12
1,1,0,0,1,1,1,0,1,0,1,0,16.128411745218408
1,1,1,1,1,0,0,0,1,1,1,1,7.98
1,1,1,1,1,1,1,0,0,1,0,1,16.123338143881842
1,1,1,1,1,0,1,0,0,0,1,0,2.29
1,0,1,0,1,1,1,0,0,0,1,0,16.124128468005026
1,1,0,0,1,1,0,0,0,1,0,1,16.128133945092486
1,1,1,1,1,1,0,0,0,0,0,0,5.18
1,0,0,0,0,1,1,0,0,0,1,1,4.93
1,1,1,1,1,0,1,0,0,1,1,1,16.12295665493803
1,1,1,0,1,1,1,0,0,0,1,0,16.123661755699718
1,1,0,1,0,1,1,0,0,0,1,0,5.13
1,0,0,0,1,1,1,1,0,1,1,1,16.12519706976349
1,1,0,1,1,0,1,0,0,1,1,0,16.121707484729754
1,1,0,1,1,1,1,0,1,1,0,1,16.12660807841599
1,1,1,1,1,0,1,0,0,0,0,0,2.28
1,1,0,0,1,0,1,0,0,0,1,0,16.122687284301055
1,1,1,1,1,0,0,0,1,0,1,1,7.95
1,1,1,1,1,1,0,0,0,0,1,1,5.16
1,0,0,1,1,1,1,0,1,0,1,1,12.56
1,1,0,0,1,0,0,0,0,0,1,0,2.3
