NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,1,1,0,0,0,1,0,1,0,8,8,0,2.34
0,1,1,0,1,0,0,0,0,0,0,0,0,8,8,0,2.37
0,1,1,0,1,0,0,0,0,0,0,0,0,8,8,0,2.37
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,1,6.33
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,1,6.33
0,1,0,0,0,0,0,0,1,1,0,1,0,48,8,0,6.63
0,1,0,0,0,0,0,0,1,1,0,1,0,48,8,0,6.63
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,8.56
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,8.56
0,1,0,0,0,0,0,0,0,0,1,0,0,48,320,0,8.63
1,0,1,1,0,0,0,1,0,1,0,1,0,48,8,0,8.74
1,0,0,1,0,0,0,1,0,0,0,1,0,48,8,1,8.75
0,0,0,0,0,0,0,0,0,0,1,0,1,22,8,0,8.87
0,0,0,0,0,0,0,0,0,0,1,0,1,22,8,0,8.87
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,2,9.83
0,1,0,0,0,0,0,1,0,1,0,0,0,22,8,2,9.83
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,2,9.83
0,1,0,0,0,0,0,1,0,1,0,0,0,22,8,2,9.83
1,1,0,0,0,0,0,1,0,0,0,0,0,22,8,2,9.95
0,0,0,1,1,0,0,0,0,1,0,0,0,48,8,1,13.5
