OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,1,0,0,0,1,1,1,0,1,0,0,1,0,20873.3701123411
1,0,0,1,0,0,1,0,1,0,0,1,0,1,0,1,19047.9963387345
1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,23235.3368695953
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,19375.4441252111
1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,16113.0379259803
1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,0,17728.4130524413
1,1,0,1,1,1,1,1,1,0,1,0,1,1,0,0,17007.1615342784
1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,17000.9916053009
1,1,1,1,1,0,1,1,0,1,0,0,1,0,1,1,19074.1752819154
1,1,0,1,1,0,1,0,0,0,0,0,1,1,1,0,15724.5617744616
1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,19471.6878414554
0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,16246.1196173519
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,26946.1075151708
1,1,1,1,1,0,0,1,0,1,1,1,0,0,1,0,17382.8814056309
0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,19576.1342817535
1,1,1,0,1,1,0,0,1,0,1,1,0,1,1,0,15080.073192077249
0,1,0,0,1,1,1,1,0,0,0,1,0,1,1,0,15080.073150328519
1,1,1,1,0,1,0,1,1,0,1,0,0,1,0,0,15080.065568795972
1,1,1,1,1,0,0,0,1,1,0,0,1,0,1,0,15080.07190138596
1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,15080.067511089106
1,1,0,1,0,0,0,1,1,1,0,1,0,0,1,0,20873.3701123411
1,0,0,1,0,0,1,0,1,0,0,1,0,1,0,1,19047.9963387345
1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,23235.3368695953
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,19375.4441252111
1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,16113.0379259803
1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,0,17728.4130524413
1,1,0,1,1,1,1,1,1,0,1,0,1,1,0,0,17007.1615342784
1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,17000.9916053009
1,1,1,1,1,0,1,1,0,1,0,0,1,0,1,1,19074.1752819154
1,1,0,1,1,0,1,0,0,0,0,0,1,1,1,0,15724.5617744616
1,1,0,1,0,0,0,1,1,0,0,1,0,0,1,0,15080.06579528394
1,1,0,1,0,1,0,1,1,1,0,1,0,0,1,0,15080.073318337398
0,1,0,1,0,0,1,0,0,0,1,0,0,1,1,1,15080.068266299722
0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,15080.0657522503
1,1,0,0,1,0,0,0,1,0,0,1,0,1,0,1,15080.071678043798
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,15080.070032037573
1,1,0,1,1,1,0,1,1,1,0,0,0,1,1,0,15080.068190261767
0,1,1,1,0,1,1,1,1,1,0,1,0,0,1,1,15080.071411140174
1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,15080.06777113754
1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,15080.06943131902
1,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,15080.069200756105
1,1,0,0,1,1,1,1,1,0,1,0,1,1,0,1,15080.068579715968
1,1,1,1,1,1,1,1,0,1,0,0,1,0,1,1,15080.069977371557
1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,15080.066140024257
1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,1,15080.066729666021
1,1,0,0,1,0,1,1,1,0,1,0,1,0,0,0,15080.06560691826
0,1,0,0,1,1,1,0,1,0,0,0,0,1,1,0,15080.072720735103
1,1,0,1,0,0,0,0,1,1,1,0,0,0,1,1,15080.071070664228
1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,15080.067802353396
1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,1,15080.066145598665
1,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,15080.066079609274
0,0,0,1,0,0,1,0,1,0,0,1,0,1,1,1,18249.3120996601
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,25905.9994163526
1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,15080.072995201119
1,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,15080.070318864377
0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,1,15080.072784249263
1,0,0,0,1,1,1,0,1,0,1,0,1,0,0,0,15080.0722107033
1,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,15080.073282652138
1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,15080.071675182659
1,1,0,0,0,0,0,1,1,1,0,1,0,0,1,1,15080.066666119143
1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,24216.2117994934
1,0,1,1,1,0,1,0,0,1,0,0,1,0,1,1,15080.073371131068
1,1,0,1,1,0,0,0,0,1,0,1,0,1,0,1,15080.070610701712
0,0,1,1,1,0,1,1,1,1,0,0,0,1,1,0,15080.072184075789
1,1,1,1,0,1,1,1,0,1,0,1,1,0,0,1,15080.070643405992
1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,15080.072714431039
1,1,0,1,0,0,0,1,1,1,0,1,1,1,1,0,15080.066714744356
1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,15080.068193281693
1,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,15080.07331440656
1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,15080.068252438423
1,1,1,1,1,0,1,0,0,1,0,0,1,0,1,1,15080.066799285401
1,0,1,1,1,1,1,1,1,1,0,0,0,1,1,0,15080.068750750845
1,1,1,0,1,1,1,1,1,0,0,0,0,1,0,1,15080.07330415258
1,1,0,1,0,0,0,1,1,1,0,1,0,0,0,0,15080.06790016245
1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,15080.070600698704
1,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,15080.072958788342
0,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,15080.071619967453
1,1,0,1,1,1,0,1,0,0,1,0,0,0,1,1,15080.07026470176
1,1,1,1,1,0,0,0,1,0,1,0,0,0,0,0,15080.069246825646
0,0,0,0,1,0,1,1,1,0,0,1,0,1,1,1,15080.06603863608
0,0,0,1,0,0,1,0,0,1,1,1,0,1,0,1,15080.072021640759
1,1,1,0,1,0,1,0,0,0,0,0,0,0,1,1,15080.066969018646
1,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1,15080.073282304387
1,1,1,0,1,0,1,1,0,1,1,0,0,1,1,0,15080.068992200622
1,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,15080.068305482448
1,1,0,1,0,0,1,1,1,1,1,1,0,0,1,0,15080.068996938013
1,0,1,0,1,0,0,0,1,0,0,0,1,0,1,1,15080.070737995471
1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,1,15080.070376584661
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,15080.071938370804
1,0,1,1,1,0,0,0,0,0,0,1,1,1,0,1,15080.06650624365
