OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,0,1,0,0,1,1,1,0,1,0,0,16051.5382832398
0,1,1,1,0,0,0,1,1,1,0,1,0,1,0,0,20284.6880801664
1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,0,20714.261989044
1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,18804.1317131772
0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,25008.3191737663
0,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,18432.8100333031
1,1,1,1,1,0,0,1,0,0,0,1,1,1,1,0,19249.5807649205
1,1,1,1,1,0,0,1,0,1,1,1,1,1,0,0,19128.0320914521
1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,17719.4377916615
1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,18581.1453924774
1,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0,18483.3485965009
1,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0,19926.5641030474
1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,0,15725.4657434074
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,17099.5575158124
1,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,19522.8839453721
0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,18239.4071541402
0,1,1,1,0,0,0,1,1,1,0,1,0,1,0,0,20284.6880801664
0,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0,19053.5575012704
1,0,1,1,0,1,1,0,1,1,0,0,0,1,0,0,15080.06697189915
0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,15080.066810466955
1,1,0,0,0,1,0,0,1,1,1,0,0,1,1,0,15080.072768063937
1,1,0,1,1,1,1,0,0,1,1,1,0,1,1,1,15080.06650259675
1,1,0,0,0,0,0,1,1,1,0,0,1,0,0,1,15080.066459852877
1,1,0,0,1,1,1,1,0,0,0,1,1,0,1,0,15080.070852070641
1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,15080.070393673717
1,0,0,1,1,1,1,0,1,1,0,0,1,0,0,1,15080.068791594957
0,0,1,0,1,0,1,0,1,1,1,0,0,0,0,0,15080.072658842626
0,0,0,1,0,1,1,0,1,1,1,1,1,0,1,1,15080.068838163768
1,0,1,0,1,0,0,0,0,1,1,0,1,1,0,0,15080.072066974499
0,0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,15080.068593104668
1,1,1,1,0,0,0,1,1,1,0,1,0,0,0,0,19016.2272532112
0,1,1,0,1,0,0,1,0,0,0,1,1,0,1,0,15080.073064740256
1,0,1,1,1,0,0,1,0,1,0,1,1,1,0,0,15080.070740525229
1,1,1,1,1,0,1,0,0,1,1,0,1,1,0,0,15080.071190853942
1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,18686.3381374536
1,0,0,1,1,1,0,1,0,1,1,0,1,1,0,1,15080.067069161327
0,1,1,1,0,0,0,1,0,1,0,1,0,1,0,0,15080.06559724741
0,1,1,1,0,1,0,1,0,1,0,1,0,1,0,0,15080.070366132943
0,1,1,1,0,0,0,1,1,1,0,1,1,1,0,0,15080.065716773324
1,1,0,1,1,0,0,1,0,1,0,1,1,1,1,0,17349.2942832526
0,1,1,1,1,0,1,0,0,1,1,0,0,1,0,0,15080.066190173933
1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,15080.070415305137
0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,15080.06788184956
1,1,1,1,1,0,1,0,0,1,0,1,1,0,1,1,15080.068718866349
0,1,0,0,1,0,0,0,1,0,0,1,1,0,1,0,15080.069080572104
1,1,1,1,0,0,0,1,0,1,0,1,0,1,0,0,18892.4865058909
0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,0,15080.06601064611
0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,15080.069903549274
0,1,1,1,0,0,0,1,1,1,0,1,0,0,0,1,15080.069547017178
0,1,0,0,1,0,1,0,0,1,0,1,1,1,1,0,15080.069477723326
1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,15080.067944432381
0,0,0,1,1,0,0,0,1,1,0,0,1,1,0,0,15080.07005740713
0,1,0,1,1,1,0,0,1,1,0,1,0,1,0,0,15080.069346493721
1,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,15080.066466104392
1,0,1,1,1,0,1,0,1,0,1,0,1,1,0,0,15080.071350475104
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,15080.06738408668
1,1,0,0,1,0,0,0,1,0,0,1,1,0,1,0,15080.072224685522
0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,15080.06556546659
0,1,1,1,1,1,1,1,1,0,1,0,1,0,0,1,15080.06980911317
1,1,1,1,1,0,0,0,0,1,0,1,1,1,0,1,15080.068772590972
0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,15080.066791884188
1,1,1,1,0,0,1,1,0,1,1,0,1,1,1,0,15080.066838539597
0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,15080.07296375723
0,0,1,1,0,0,0,1,1,1,0,1,0,1,0,0,15080.070565508915
1,1,1,1,1,0,0,1,0,0,0,1,0,1,0,0,15080.073336290017
0,1,1,1,0,0,0,1,1,0,0,1,1,1,1,0,15080.068184773305
0,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,18611.0659945618
1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,19653.2119775927
1,1,1,1,0,1,0,1,0,0,0,1,1,0,1,0,15080.069611689356
1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,0,15080.070783931042
0,1,1,1,0,0,0,1,0,1,0,1,1,0,1,0,15080.067993032526
1,0,1,0,0,1,0,1,1,1,1,1,0,1,1,0,15080.066557878941
0,0,0,1,1,0,1,1,0,1,0,1,1,1,0,1,15080.068453979391
1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,24565.2073730469
1,1,0,0,1,1,0,1,1,1,0,0,1,1,1,0,15080.067112658096
1,1,1,1,1,0,0,1,0,0,0,1,1,1,0,1,15080.067534088557
0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,0,15080.071439355468
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,17637.7573830627
1,1,1,1,0,0,0,1,1,1,0,1,1,1,0,1,23460.2573444312
0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,15080.066706587835
1,1,0,1,1,0,1,0,0,1,0,0,1,1,1,0,15080.073077095032
0,1,1,1,1,1,0,1,0,1,0,0,0,1,0,0,15080.066591256751
0,1,1,1,0,0,1,1,0,1,1,0,1,1,1,0,15080.069097755259
0,1,1,1,1,1,0,1,1,1,0,1,0,1,1,0,15080.067364685967
0,1,1,0,1,0,1,1,1,0,1,0,1,1,1,0,15080.067046949147
1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,0,15080.071539689601
1,1,1,1,0,0,1,0,0,1,0,1,1,1,1,0,16621.035197029
0,1,1,1,0,1,0,1,1,1,0,1,0,0,0,0,15080.070856553508
0,1,1,1,0,0,0,1,0,1,0,1,0,1,1,0,20797.7333379524
1,1,1,1,1,0,0,1,0,1,0,1,1,1,0,0,19015.3766146687
