iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,1.66
0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,90,2.27
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,1.82
0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,10,2.69
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.84
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.84
0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,90,1.97
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,90,2.1
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,2.1
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,90,2.11
0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,90,2.13
0,1,0,1,0,0,1,1,1,0,0,0,1,1,0,0,1,90,4.956084281378404
0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,90,2.11
0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0,90,2.57
1,1,0,1,1,1,0,0,0,0,0,1,0,1,0,1,1,90,4.952946326718734
0,1,1,0,1,0,1,0,1,1,0,1,0,1,1,0,1,90,4.95894093539098
0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,90,2.13
0,1,1,1,0,0,1,0,1,0,1,0,0,0,1,1,0,90,4.956425628360907
0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,90,2.14
0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,90,2.17
