iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,1.66
0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,90,2.14
0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,90,2.27
0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,90,1.97
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.84
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,90,2.1
0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0,90,2.57
0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,90,2.17
0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,90,2.11
0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,90,2.13
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.84
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,1.82
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,2.1
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,90,2.11
0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,90,2.13
0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,10,2.69
0,1,1,0,1,0,1,0,1,1,0,1,0,1,1,0,1,90,4.95894093539098
0,1,0,1,0,0,1,1,1,0,0,0,1,1,0,0,1,90,4.956084281378404
0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,10,4.36
0,1,1,1,0,1,1,0,0,0,0,1,1,0,1,1,1,90,4.955760479531898
1,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,10,4.956248203172945
1,1,1,1,1,0,0,1,0,0,1,0,1,1,1,0,0,10,4.957776465743244
0,1,1,1,0,0,1,0,1,0,1,0,0,0,1,1,0,90,4.956425628360907
1,0,1,1,0,1,1,0,0,1,0,0,0,1,0,1,0,10,4.952571614958077
1,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,10,4.956397831859991
1,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,1,10,4.958094536094361
1,1,0,1,1,1,0,0,0,0,0,1,0,1,0,1,1,90,4.952946326718734
0,0,1,0,1,1,1,0,0,1,1,1,0,0,0,1,0,10,4.958904871331372
0,0,1,1,0,1,1,1,0,1,0,0,1,0,0,1,0,10,4.951276528047972
1,0,1,0,0,0,0,1,0,0,1,1,1,1,1,0,1,10,4.9572465988253285
0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,1,90,4.953973504020091
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,1.83
0,1,0,1,0,0,1,0,0,1,0,1,0,1,1,0,1,90,4.955279030474651
0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,1,1,10,4.954526969957038
1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,4.9519178802621475
0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,10,4.953152783609481
1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,90,4.956208420166294
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,90,2.07
0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,1,90,4.958835842246599
0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,90,4.9542100905848505
1,1,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,4.951586684237252
0,1,1,1,0,0,0,0,1,0,1,0,0,0,1,1,0,90,4.951235184116933
0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,1,0,90,4.956070138627909
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,90,4.953864735373446
0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,1,1,90,4.952731834318908
1,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,10,4.951315187511321
