encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,0,1,0,1,0,0,2.16
0,0,0,1,0,0,0,1,1,1,0,2.17
1,0,0,0,1,0,0,0,1,0,0,2.22
1,0,1,0,0,0,0,0,1,0,0,2.23
1,0,0,1,0,0,0,0,1,1,0,2.24
0,1,0,1,0,0,0,1,0,1,0,2.76
0,1,0,0,1,0,0,0,1,1,1,2.84
1,1,0,0,0,0,1,1,1,0,0,5.2
1,0,0,0,1,0,0,0,0,0,1,5.22
1,1,0,0,1,0,0,0,1,1,1,5.23
0,0,0,0,0,0,1,1,1,0,0,5.3
1,0,0,0,1,0,0,0,0,1,0,5.33
0,1,0,0,1,0,0,1,0,0,1,7.07
1,0,1,0,0,0,0,0,1,1,0,17.92
0,0,0,0,0,0,1,0,0,0,0,33.19
0,0,0,1,0,0,0,1,0,1,0,44.66
1,1,1,0,1,1,1,0,1,0,1,45.87117896928268
1,1,0,0,0,0,0,0,1,1,0,45.872063492217805
0,0,0,0,0,0,1,0,1,0,1,45.872356866714235
0,1,1,0,1,0,0,1,0,0,0,45.87286236589168
