encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,0,1,0,1,0,0,2.16
1,0,1,0,0,0,0,0,1,0,0,2.23
0,1,0,0,1,0,0,0,1,1,1,2.84
1,0,0,0,1,0,0,0,0,0,1,5.22
1,1,0,0,1,0,0,0,1,1,1,5.23
0,0,0,0,0,0,1,1,1,0,0,5.3
1,0,0,0,1,0,0,0,0,1,0,5.33
0,1,0,0,1,0,0,1,0,0,1,7.07
0,0,0,0,0,0,1,0,0,0,0,33.19
0,0,0,1,0,0,0,1,0,1,0,44.66
1,1,1,0,1,1,1,0,1,0,1,45.87117896928268
1,1,0,0,0,0,0,0,1,1,0,45.872063492217805
0,0,0,0,0,0,1,0,1,0,1,45.872356866714235
0,0,1,0,0,0,1,0,0,0,0,45.873013114002696
1,1,1,0,1,0,0,1,1,0,1,45.87319455131372
1,0,1,0,1,1,0,0,1,1,1,45.87345283769845
1,1,0,0,1,0,0,1,0,0,1,45.87348510750052
0,0,1,1,0,1,0,1,1,0,1,45.87451729735779
0,0,1,1,0,1,1,0,1,1,1,45.874595132666876
0,1,1,0,1,0,1,1,0,0,0,45.87465884447195
