iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,90,1.2111,0
0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,90,2.062967,1
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,90,1.859233,1
0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,1,0,90,1.2111,0
0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,10,2.1,1
0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,1,0,90,1.2111,1
0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,10,1.2111,1
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,10,1.2111,1
0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,1,0,10,1.2111,1
0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,90,2.28222,1
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,2.4463,1
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,2.05,1
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,1.6833,1
1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,2.2111,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,10,1.6833,1
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,2.4463,1
0,0,1,1,0,1,1,0,0,0,0,1,1,1,0,1,0,90,1.6667,1
0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,90,2.0778,1
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,2.0778,1
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,2.0778,1
0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,90,1.6667,1
0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,10,1.7389,1
