tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
0.0,1.0,0,1.0,0,0,0,50,307200,0.1,1,1.33
0.0,0.0,0,1.0,0,0,0,400,307200,0.1,1,1.36
1.0,0.0,0,0.0,0,0,0,400,307200,0.1,4,1.36
0.0,1.0,0,1.0,0,0,0,50,307200,0.1,8,1.37
1.0,0.0,0,0.0,0,0,0,400,307200,0.1,2,1.37
0.0,1.0,0,1.0,0,0,0,400,307200,0.1,2,1.4
0.0,1.0,0,1.0,0,0,0,50,307200,0.1,4,1.36
1.0,1.0,0,0.0,0,0,0,400,307200,0.1,2,1.41
0.0,1.0,0,1.0,0,0,0,400,307200,0.1,8,1.37
1.0,1.0,0,0.0,0,0,0,400,307200,0.1,8,1.38
0.0,0.0,0,1.0,0,0,0,50,307200,0.1,2,1.39
0.0,0.0,0,1.0,0,0,0,100,307200,0.1,2,1.37
0.0,0.0,0,1.0,0,0,0,200,307200,0.9,2,1.39
0.0,1.0,0,1.0,0,0,0,50,307200,0.1,2,1.4
0.0,0.0,0,1.0,0,0,0,400,307200,0.1,4,1.41
1.0,1.0,0,0.0,0,0,0,50,307200,0.1,2,1.41
0.0,1.0,0,1.0,0,0,0,50,307200,0.9,8,1.39
1.0,0.0,0,0.0,0,0,0,200,307200,0.1,2,1.39
0.0,1.0,0,1.0,0,0,0,100,307200,0.1,2,1.38
0.0,1.0,0,1.0,0,0,0,400,307200,0.1,4,1.4
1.0,0.0,1,0.0,1,0,0,100,2073600,0.1,8,3.3375213123252516
1.0,1.0,1,0.0,1,0,1,200,307200,0.9,1,3.335698308643876
0.0,0.0,1,1.0,0,1,1,400,8294400,0.1,1,3.3334685046403094
0.0,0.0,1,0.0,1,1,0,400,8294400,0.1,2,2.22
0.0,1.0,0,0.0,0,1,0,400,2073600,0.9,2,3.334821262769783
0.0,0.0,1,1.0,0,0,0,400,2073600,0.9,4,1.75
1.0,1.0,1,0.0,1,0,1,50,8294400,0.9,1,3.3310452814612015
0.0,1.0,1,1.0,0,0,0,50,307200,0.1,2,1.6
0.0,0.0,0,1.0,1,0,1,50,8294400,0.9,2,3.3317532929353852
0.0,1.0,0,1.0,1,0,1,50,307200,0.9,1,3.331417668119067
1.0,0.0,0,0.0,1,0,0,400,2073600,0.1,2,3.336265498274715
0.0,1.0,0,1.0,0,0,0,400,307200,0.1,1,1.4
0.0,0.0,0,1.0,0,0,0,50,307200,0.1,1,1.45
0.0,0.0,0,1.0,0,1,0,400,2073600,0.9,8,1.62
1.0,1.0,0,1.0,0,0,0,50,307200,0.9,2,3.334852561410922
0.0,0.0,0,1.0,1,0,0,200,307200,0.9,2,3.331713182747466
0.0,1.0,0,1.0,0,0,0,400,8294400,0.1,4,1.65
0.0,1.0,0,1.0,0,1,1,200,8294400,0.9,2,3.3366974470991564
0.0,0.0,0,0.0,0,0,0,400,307200,0.1,4,3.3342632837283093
1.0,0.0,0,0.0,0,0,0,50,307200,0.1,2,1.44
0.0,1.0,1,1.0,1,0,0,400,307200,0.1,4,3.3313943073397603
1.0,0.0,0,1.0,0,0,0,50,307200,0.1,8,3.3381695151694046
1.0,1.0,0,0.0,0,0,0,50,307200,0.9,8,3.335727415895507
0.0,1.0,0,0.0,1,0,0,400,2073600,0.1,8,1.66
1.0,0.0,0,1.0,1,0,0,400,307200,0.9,1,3.3320919515976977
1.0,0.0,0,0.0,0,0,0,400,307200,0.9,2,3.3380920147608792
0.0,1.0,0,0.0,0,0,0,50,307200,0.1,2,3.3389138805017415
0.0,1.0,0,1.0,1,0,0,400,307200,0.1,8,3.3337265261116236
1.0,0.0,0,0.0,0,0,1,400,307200,0.1,2,3.3334139857728906
0.0,0.0,0,1.0,0,0,0,200,307200,0.1,1,1.41
1.0,0.0,0,1.0,0,1,0,50,307200,0.1,1,3.3354294243936726
0.0,1.0,0,1.0,0,0,0,100,307200,0.9,8,1.41
0.0,0.0,0,1.0,0,0,0,100,8294400,0.1,2,1.67
0.0,0.0,0,1.0,0,0,0,400,307200,0.9,4,1.36
1.0,1.0,0,0.0,0,1,0,400,307200,0.9,8,3.3340047538709405
0.0,1.0,0,0.0,0,0,0,100,307200,0.1,2,3.336194187763921
1.0,0.0,0,0.0,0,1,0,50,307200,0.1,8,1.52
0.0,0.0,0,1.0,1,0,0,400,307200,0.1,2,3.331657036394287
1.0,1.0,1,0.0,0,1,0,400,8294400,0.1,2,2.16
0.0,0.0,0,1.0,0,0,1,400,307200,0.1,1,3.333911115687981
1.0,0.0,1,0.0,0,0,0,200,8294400,0.1,2,2.12
1.0,0.0,0,0.0,0,0,0,400,307200,0.1,1,1.47
1.0,0.0,1,0.0,0,0,0,400,307200,0.1,4,1.62
