iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,2.410246,1
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,90,1.3852,0
0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,90,2.0444,1
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.0444,0
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,2.0444,1
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,10,1.0444,0
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,90,1.0444,0
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,10,1.0222,0
0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,10,1.0222,0
0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,10,1.0444,0
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.1311,1
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,1.23335,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.111117,1
0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,0.8111,0
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.437033,1
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,2.541271,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,2.07112,1
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.4667,0
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,1.9,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.9,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,1.940767,1
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,2.418517,1
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,1.2556,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,90,1.3778,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.0611,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.3311,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,2.31332,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,1.85555,1
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,10,1.7222,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.96665,1
0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,90,1.9444,1
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.9444,1
