auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,1,0,1,0,0,0,1,0,4.13
0,1,1,1,1,0,1,1,0,0,1,0,4.54
0,1,0,0,0,1,0,0,0,0,1,0,1.76
1,0,0,0,0,0,0,0,1,0,1,0,4.14
1,1,1,1,1,1,1,1,0,0,1,0,1.76
0,1,0,1,1,0,0,1,0,1,0,0,4.53
1,1,0,0,0,0,0,1,1,0,1,0,4.59
1,1,0,1,1,1,1,0,0,0,0,0,1.76
1,1,1,0,1,1,0,1,0,1,1,0,1.76
1,0,0,0,0,0,0,0,1,0,1,1,4.15
1,0,1,0,0,1,0,0,1,1,0,0,4.676091823546321
0,1,0,1,1,1,1,0,1,1,0,1,1.78
1,0,0,1,0,0,1,0,1,0,0,0,4.676550616981276
1,1,1,0,0,1,0,1,0,0,0,1,4.6763800445446995
0,1,1,1,0,1,0,1,0,0,1,0,4.675747012653905
1,1,0,1,1,1,0,0,0,1,1,1,4.671206400583557
1,0,0,1,1,1,1,0,0,0,0,0,4.674158467015906
0,0,0,1,1,0,1,1,0,0,1,0,4.673808623164465
0,1,1,0,0,1,1,0,1,0,0,1,4.675479156679702
1,1,1,0,1,1,1,1,1,0,1,1,1.78
0,0,0,0,0,0,1,0,0,0,0,0,4.13
0,0,0,0,0,0,1,0,0,1,1,0,4.13
0,0,0,0,0,0,1,0,0,0,0,1,4.13
0,0,0,0,1,0,1,0,0,0,0,0,4.13
0,0,0,0,0,0,1,0,0,0,1,0,4.13
0,0,0,0,1,0,0,1,0,0,0,1,4.13
0,0,0,0,0,0,1,1,0,0,1,0,4.13
0,0,1,0,0,0,1,0,0,0,1,0,4.13
0,0,0,0,1,0,0,0,0,0,0,1,4.13
1,0,0,0,1,0,0,1,0,0,0,1,4.13
1,0,1,0,0,0,1,1,0,0,1,1,4.13
0,1,0,1,1,1,0,1,0,0,0,1,4.6732251505612386
0,0,0,0,1,0,0,0,0,0,1,0,4.13
1,1,1,1,1,1,0,1,0,0,1,1,4.678582220196694
0,1,0,0,1,0,1,0,0,0,1,0,4.672185898450361
0,0,1,1,1,1,1,1,0,0,0,0,4.671450564519696
0,0,1,1,0,1,1,0,0,0,0,0,4.673552883286841
1,1,0,1,1,1,1,0,0,0,1,0,4.678100158254785
0,0,0,0,0,0,0,1,0,1,0,0,4.13
1,1,1,0,1,1,1,0,0,0,0,0,4.672288795169351
1,1,1,0,1,1,1,0,1,1,0,1,4.6743495259461145
0,1,1,1,1,1,1,1,0,0,1,0,1.76
1,1,1,1,1,0,1,1,0,0,1,0,4.673777220760622
0,0,0,0,0,0,1,0,1,0,1,0,4.673166686581636
1,1,1,1,0,1,1,0,0,0,1,0,4.678954236275977
0,1,0,0,0,0,1,1,0,0,1,0,4.53
0,0,0,1,1,0,0,0,0,0,1,0,4.673629363054737
0,1,1,1,1,1,1,0,0,0,1,1,1.76
1,0,0,1,0,1,1,1,0,1,1,0,4.6756708002490095
1,0,1,0,1,0,1,0,0,1,1,0,4.677702609864663
0,0,0,0,1,0,0,0,0,1,0,0,4.13
1,1,0,1,1,1,1,0,0,0,0,1,1.76
0,1,1,0,1,1,1,1,0,1,1,0,4.676616361661797
1,1,1,0,1,0,0,1,0,0,0,1,4.678417133017552
1,1,0,1,1,1,1,1,0,1,1,0,1.76
0,0,0,0,0,1,0,0,0,0,0,0,2.65
0,1,0,1,1,1,1,0,1,0,0,1,1.81
0,0,0,0,0,1,1,0,1,1,0,0,4.671466076692311
0,1,1,1,1,1,1,0,1,1,1,0,1.78
1,1,1,1,1,1,1,0,0,0,1,0,1.76
0,1,0,0,0,1,0,1,0,0,1,0,4.671603785921122
0,0,0,0,0,0,1,1,1,1,1,0,4.16
0,1,0,0,0,1,1,1,0,0,1,0,4.672967238680479
0,1,1,1,1,0,0,0,0,0,0,1,4.53
0,0,0,0,1,1,0,1,0,0,1,1,4.672735421590584
0,0,0,0,1,0,1,1,0,0,1,0,4.672756479015895
1,1,1,1,1,1,0,0,0,0,1,0,1.76
1,1,1,1,1,1,0,1,1,0,1,0,1.79
0,1,1,1,1,0,1,1,1,0,1,0,4.55
0,0,0,0,1,0,0,0,1,0,0,0,4.15
1,1,0,1,1,1,1,0,1,1,1,0,1.78
1,1,1,0,1,1,0,1,1,1,0,1,4.675336295220373
1,1,0,1,1,1,0,1,0,1,0,0,4.678067838555717
1,1,0,0,1,1,1,0,0,0,0,1,4.671956655084866
0,1,0,0,1,1,1,1,1,1,0,1,4.674139577266106
1,1,0,1,1,1,1,1,1,0,0,1,4.67611424859548
0,1,1,1,1,1,1,1,0,1,1,0,1.76
1,1,0,1,1,1,0,0,1,1,1,0,1.78
0,0,0,0,0,0,0,0,0,0,0,0,4.13
0,1,0,1,1,1,1,1,1,0,1,1,4.674292027542973
1,0,1,0,1,1,0,1,0,1,1,1,4.677020789053405
1,1,1,0,1,0,1,0,1,0,1,0,4.671890330292116
1,1,1,1,1,1,0,1,0,0,1,0,4.671569377162071
1,0,1,1,1,1,1,0,1,0,1,0,4.676452575998641
0,1,0,0,1,1,1,1,1,0,1,1,4.672311011348049
0,1,1,1,1,1,1,1,0,0,0,1,4.671867913190651
1,1,1,1,1,1,1,0,0,0,0,0,1.76
1,1,1,1,0,1,1,1,0,0,1,0,4.672578453262503
1,1,1,1,1,0,1,0,0,0,1,0,4.55
1,1,1,1,0,1,0,1,0,0,1,0,4.676827808670156
