NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,4.78
1,1,1,0,1,1,0,0,0,0,0,1,0,8,8,0,2.29
0,0,0,0,0,0,0,0,1,0,1,0,0,8,8,2,27.452413523929224
1,0,0,0,1,0,0,0,0,1,0,1,1,8,8,2,5.23
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,0,4.52
1,0,1,0,1,1,1,1,0,0,0,1,1,22,8,2,27.45449467788711
0,1,1,0,0,0,0,1,0,0,0,0,0,48,8,2,14.13
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,1,2.65
0,0,0,0,0,0,0,0,0,0,0,1,1,8,8,1,27.45480757897585
1,0,1,1,0,1,1,0,0,1,0,0,0,8,8,0,4.69
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,2,3.23
0,0,0,0,1,0,1,0,1,0,1,0,0,8,8,0,27.451478337771757
0,0,0,0,0,0,1,0,0,0,0,0,0,8,8,2,27.453141482219824
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,2,4.71
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,2,5.75
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,2,2.03
0,1,1,0,1,0,0,0,0,0,0,0,0,48,8,2,11.64
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,2.98
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,3.23
1,0,1,1,0,1,1,0,0,1,0,1,0,48,320,0,12.11
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,2,3.86
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,2,2.03
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,2,4.71
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,2,3.23
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,3.23
0,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,4.78
1,1,1,0,1,1,0,0,0,0,0,1,0,8,320,0,3.73
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,1,4.33
1,0,0,0,1,0,0,0,0,1,0,1,1,8,8,2,5.23
1,0,1,1,0,1,1,0,0,1,0,1,0,48,320,0,12.11
0,0,1,1,0,1,0,0,1,0,0,1,0,8,8,0,27.4583111557045
1,0,1,1,0,1,1,1,0,1,0,1,1,8,8,1,27.45180291264493
0,0,0,0,1,1,0,0,0,0,0,1,0,8,8,0,27.451144132799573
1,1,1,0,0,0,0,0,1,0,0,1,1,8,8,1,27.45554202461816
0,0,0,1,0,0,0,0,0,1,0,0,0,8,8,1,27.453991366289237
0,0,0,1,0,0,1,1,0,0,0,1,0,8,320,0,27.454753287465557
1,0,0,1,0,0,0,1,0,0,0,0,0,48,8,2,27.455131104778694
0,1,1,0,1,1,0,0,0,0,0,1,0,8,320,0,27.45375280863041
1,0,0,0,0,0,0,0,1,0,0,1,1,8,8,2,27.45255822595323
0,0,0,1,1,0,1,0,0,0,0,0,0,8,8,0,27.45224009391255
