iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,90,54.67
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,16.24
0,0,0,1,0,1,1,0,0,0,0,1,1,1,1,1,0,10,55.52
0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,1,0,90,54.44
0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,0,10,55.11
0,0,0,1,0,1,0,0,1,1,0,1,1,1,0,0,0,10,55.14
0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,10,31.86
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,90,16.4
0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,90,39.26
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,24.12
1,0,0,1,0,0,0,0,1,1,1,1,1,0,0,1,0,10,59.983968001137846
1,0,0,1,0,1,0,1,1,1,1,0,1,0,0,0,0,10,59.987990241139244
1,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,10,59.981675386594205
0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,1,90,39.38
0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,1,90,59.983826203932885
1,0,0,0,1,0,1,1,0,0,1,1,1,0,0,0,1,90,59.982673570809766
0,1,1,1,0,0,0,1,1,0,0,1,1,1,0,0,0,10,59.98418575774446
0,0,1,0,1,0,0,1,1,1,1,0,1,0,1,0,0,10,59.98238140723756
1,1,1,0,1,0,1,1,1,1,0,1,0,0,1,1,1,10,59.984008281367956
1,1,0,0,1,0,0,0,1,1,1,0,0,0,1,1,0,90,59.98193034981289
0,0,0,1,1,1,0,0,1,0,0,0,0,1,1,0,1,90,59.98263770722012
1,1,1,0,0,1,1,1,0,0,0,0,1,0,0,0,1,10,59.98254801907635
1,0,0,0,1,1,0,0,0,1,1,0,0,1,1,1,0,90,59.988028017155976
0,1,0,1,1,1,0,1,1,0,1,1,0,0,1,1,0,90,59.98566393564791
0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,1,1,90,59.98110365388285
1,1,0,1,1,0,0,0,0,1,1,1,0,1,0,1,1,90,59.98438884850123
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,10,39.55
1,0,0,1,1,1,1,0,0,0,1,1,0,0,1,1,0,10,59.9874783483715
1,0,1,1,0,0,0,1,0,1,1,1,1,1,0,0,0,10,59.987991477692056
1,0,1,1,1,0,0,1,1,1,1,0,1,1,0,1,0,10,59.9864234773259
1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,90,59.984085487627794
0,1,1,1,1,0,0,0,1,1,1,1,0,0,1,1,1,90,59.98374853106486
0,0,0,1,0,1,0,1,1,1,0,1,1,1,0,1,0,10,59.987272931159154
0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,90,39.39
0,0,0,0,1,0,1,1,1,0,1,1,1,0,0,1,1,90,59.98156790213524
1,0,1,1,0,0,0,0,1,1,0,1,0,1,0,1,0,90,59.984075837756336
0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,0,0,10,59.98298446272566
0,0,0,1,1,1,1,0,1,1,0,0,1,0,0,1,0,90,59.983909210791936
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,16.26
0,0,0,0,1,0,1,1,1,1,1,0,1,0,1,0,0,10,59.982601515482564
0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,1,0,90,59.98753620278175
0,0,1,0,1,0,0,1,1,1,1,1,0,0,1,0,0,10,59.9853173975317
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,10,31.86
1,0,0,0,0,1,1,1,1,0,0,0,1,0,0,1,0,90,59.9859539448431
0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,10,40.12
0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,10,59.98537243843456
1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,10,59.98724997528433
0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,10,59.98367945160119
0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,1,90,59.98513692722516
1,1,0,0,1,0,1,1,0,0,0,1,1,0,0,0,1,90,59.983625168585704
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,90,39.09
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,10,59.98727905571792
0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,0,1,90,59.98444025977786
0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,90,59.98850380027785
0,0,0,1,1,1,1,0,1,0,0,1,0,1,1,1,0,90,59.98745526407963
0,0,0,0,1,0,1,1,1,0,1,0,1,0,0,0,1,10,59.98216637698692
0,0,0,1,0,0,0,1,1,1,1,1,1,0,0,0,1,90,59.98486326539208
1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,10,59.98169169213371
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,10,39.78
0,0,0,1,0,0,1,0,1,1,1,1,1,1,0,1,0,90,59.984167129026545
0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,90,59.983502823694344
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,1,90,59.985446330658576
0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,1,1,90,59.98407034847619
0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,1,0,10,59.98194247194305
0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,90,59.981595271616186
1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,59.983454405183146
0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,1,90,59.98638887576472
1,1,0,0,1,1,0,0,0,0,0,1,1,0,1,0,1,10,59.9853026972401
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,90,39.24
0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,1,1,90,59.983940603220866
0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,1,0,90,59.98895575458496
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,90,59.98307913421925
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,10,24.11
0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,10,59.984317858942745
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,10,59.987453974334066
0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,1,90,59.988138200326155
0,0,0,1,0,0,1,0,1,0,0,1,1,0,1,0,1,90,59.98445372091797
0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,90,59.9856210569878
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,24.05
0,1,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,10,59.98361467030922
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,90,39.27
0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,90,39.53
0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,90,59.98223190820123
1,0,0,0,0,1,1,1,0,0,1,0,0,1,1,0,0,90,59.98268681146557
0,1,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,90,59.981507167564665
1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,90,59.98683869164839
0,0,0,1,0,0,1,1,1,1,0,1,1,0,0,0,1,90,59.981997380491904
1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,90,59.98686276378308
0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,1,10,59.987585691795346
0,0,0,0,0,1,1,1,1,0,1,0,1,0,0,1,1,90,59.98178762625451
