LZP,ROLZX,RANK,TEXT,skip,TPAQ,BWTS,LZ,MTFT,SRT,X86,checksum,FPAQ,RLT,BWT,TPAQX,CM,ZRLT,Range,ROLZ,ANS0,ANS1,Huffman,jobs,blocksize,time
0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,8,1000000000,0.34
1,1,1,0,0,0,1,0,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0,1,1000,0.77
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,1000000,0.13
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1000000000,0.26
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1000000000,0.53
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1000000,0.25
0,1,0,1,0,0,1,1,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,4,1000000000,0.5
0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,8,1000000000,0.36
0,1,1,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,1000000,0.35
0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,1000000,0.34
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,1000000,0.25
1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1000,1.6
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1000000000,0.29
1,0,1,0,1,1,0,1,0,0,0,1,1,1,0,1,0,0,1,1,0,0,1,8,1000000,2.40667189996388
0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,8,1000000000,0.27
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1000,1.04
1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,4,1000000,0.4
0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,8,1000,0.64
1,1,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,1,1,0,1,0,0,8,1000000,2.4068549982390115
1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,0,0,1,0,0,4,1000000,2.405167634426915
0,1,1,1,1,0,0,1,0,1,1,1,1,0,0,0,0,1,0,0,1,0,1,4,1000000,2.4075222061563255
0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,0,1,1,0,1,0,0,1,4,1000000000,2.4031931503681383
0,1,0,0,0,1,1,0,1,1,1,0,1,0,0,1,1,1,1,0,1,0,1,1,1000000000,2.4026090003820992
0,0,1,1,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,0,1,0,1,8,1000000,2.4032694516164717
0,1,0,0,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,0,0,0,1,4,1000,2.403743870847874
0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,1,0,0,1,0,1,1,4,1000,2.4063355602427445
