encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,1,0,0,0,0,0,0,0,2.23
0,0,0,0,0,1,0,0,0,1,0,2.25
1,0,0,1,0,0,0,0,1,1,0,2.24
0,1,0,0,1,0,0,1,1,0,1,2.25
0,0,0,1,0,0,0,1,1,0,0,2.24
1,0,1,0,0,0,0,0,0,1,0,2.21
1,1,0,0,1,0,0,0,0,0,0,2.23
0,1,0,0,1,0,0,0,1,0,1,2.19
1,1,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,0,1,0,1,0,0,0,2.16
0,0,0,0,0,1,0,0,1,1,0,2.32
1,0,0,0,0,0,1,0,0,1,0,2.25
0,0,0,0,0,1,0,0,0,0,0,2.23
0,1,0,0,0,1,0,0,0,0,0,2.2
0,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,0,1,0,0,1,0,0,2.24
1,0,0,0,0,1,0,0,0,1,0,5.12
1,1,0,1,0,1,1,1,1,1,0,45.87870771152639
1,1,0,0,1,1,0,0,0,1,1,45.876140874069954
1,0,0,1,0,0,1,1,0,0,1,45.87665143727217
0,1,0,0,1,0,0,0,0,0,0,2.23
1,1,0,0,0,1,0,0,0,0,0,2.23
1,0,0,0,0,0,1,0,0,1,0,2.25
1,0,0,1,0,0,0,0,1,1,0,2.24
0,1,0,0,0,1,0,0,0,0,0,2.2
0,0,0,0,0,1,0,0,0,1,0,2.25
0,0,0,0,0,1,0,0,0,0,0,2.23
1,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,1,0,0,0,1,1,0,0,2.24
1,1,0,1,0,0,0,0,0,0,0,2.23
0,0,1,0,0,1,0,0,0,0,0,45.87755597531888
0,1,0,0,1,1,0,0,0,0,0,45.87280342863941
0,0,0,0,0,0,1,0,0,0,1,45.87816546932389
1,1,0,0,1,1,1,0,0,0,0,45.874188703222195
1,1,0,0,1,0,1,0,0,0,0,45.87104531839223
0,1,0,1,0,0,0,0,0,0,0,4.05
1,0,0,0,0,1,0,0,1,1,0,43.82
1,0,0,1,0,0,0,0,0,1,0,5.35
0,1,0,0,0,1,0,0,0,1,0,7.09
1,1,1,0,1,0,0,0,1,0,0,45.87660498923517
1,0,0,1,0,1,0,1,0,0,0,45.87828765960411
0,0,0,0,0,1,1,0,1,0,0,45.8757127305222
0,1,0,0,0,0,0,0,0,0,0,45.87220301521213
0,0,0,0,1,0,0,0,1,0,1,2.09
0,1,1,0,0,1,0,1,0,0,0,45.874608727262085
0,1,0,0,1,1,0,0,0,1,0,45.87797440958603
1,1,1,0,0,1,0,1,0,0,0,45.87545461918525
1,1,0,0,1,0,0,0,1,0,1,2.3
0,1,0,1,0,1,0,0,1,0,0,45.87412497747733
1,1,0,0,0,0,0,0,1,1,0,45.87192248533154
0,0,1,0,0,0,0,0,0,1,0,41.28
1,0,0,0,0,1,0,0,0,0,0,5.36
0,0,0,0,0,0,0,0,0,1,0,45.873467686251715
1,0,1,0,0,1,0,1,0,1,0,45.87527703709151
1,0,0,0,1,0,0,0,0,0,1,5.22
0,1,0,1,0,1,0,1,0,0,0,45.87568500765456
0,0,0,0,1,0,0,0,1,0,0,2.36
0,1,0,0,1,1,0,0,1,0,1,45.87687080824997
1,0,0,0,0,1,1,0,0,0,0,45.877816203316776
1,1,0,0,1,1,0,0,0,0,0,45.87242913925664
0,1,0,1,0,1,0,1,1,0,0,45.87183318037833
0,0,0,0,0,0,0,0,1,0,0,45.878097823277585
0,0,0,0,1,1,0,0,0,0,0,45.878744004943734
0,1,0,0,0,0,0,1,0,0,1,45.872500840640754
1,0,0,0,0,0,1,0,0,0,0,43.96
1,0,0,0,0,1,0,1,0,0,1,45.87650351112865
1,0,1,1,0,0,0,0,1,0,1,45.87311411651929
0,0,0,1,1,0,0,1,0,1,1,45.87188252575112
0,1,0,1,0,0,0,0,0,0,1,45.873940587401506
1,0,1,0,0,1,0,0,0,0,0,45.87773276313185
1,0,0,0,1,0,0,0,1,0,1,2.26
0,0,0,0,0,1,1,0,0,0,0,45.87307388821789
1,1,0,0,0,0,0,0,0,0,0,45.87165860653168
0,1,0,0,1,1,0,0,1,0,0,45.87195419630615
0,0,0,0,1,0,0,0,0,0,0,2.26
0,0,0,0,0,1,1,0,1,0,1,45.871233260638824
1,1,0,0,0,0,0,1,0,1,0,45.8786743455411
1,1,1,0,1,0,1,1,0,1,0,45.873016220796856
1,0,1,0,1,0,0,0,0,0,0,45.87691030901359
1,0,1,0,0,0,1,1,1,0,1,45.87809882033695
0,0,1,1,0,1,0,0,0,0,0,45.87154729641637
0,0,1,0,0,1,0,1,0,0,0,45.8763554924433
0,1,0,0,0,0,0,0,1,0,0,45.878396151860045
1,1,0,1,1,0,0,0,1,0,1,45.87595188938252
1,1,0,0,0,1,0,1,0,1,0,5.37
1,0,0,0,1,1,0,0,1,0,1,45.871247093412045
0,1,1,0,1,0,0,0,0,0,0,45.87896389190262
0,1,0,0,0,1,0,1,0,0,0,5.75
0,0,1,0,1,0,0,0,1,0,0,45.878907885172985
1,1,0,0,0,1,0,0,0,1,0,5.76
