id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
401,0,p4x4,3,1.1636243255741512,1,6,1,10,37.34756421876634,-2:2,spatial,0,19,2,dia,54,0,1,cbr,1,high,0.0724275507946558,30,12,36,12,8,3,3,0,1,1,5.34
979,1,none,0,0.9308959757744592,0,2,1,-2,9.39112884126785,3:3,none,0,14,1,dia,17,0,0,none,0,high,0.6027288767398988,37,5,232,10,54,1,60,1,0,0,5.37
1590,0,"p8x8,b8x8,i8x8,i4x4",3,1.1289155719796902,2,6,0,10,37.34756421876634,-2:2,spatial,0,19,2,dia,54,0,1,cbr,1,high,0.0724275507946558,30,12,36,12,8,3,3,0,1,1,7.41
1166,0,"p8x8,b8x8,i8x8,i4x4",0,1.4396046969683742,2,11,0,-12,23.21909479916627,5:-5,temporal,1,381,1,hex,18,0,1,cbr,1,high,0.0724275507946558,30,12,36,12,8,7,52,2,0,0,8.46
979,1,none,0,0.9308959757744592,1,2,1,-12,39.875972953495456,6:6,spatial,0,23,1,esa,49,1,0,vbr,1,baseline,0.4636717506213113,22,11,218,4,98,8,54,2,0,1,8.8
979,1,none,0,0.9308959757744592,1,2,1,-12,39.875972953495456,6:6,spatial,0,23,1,esa,49,1,0,vbr,1,baseline,0.4636717506213113,42,11,218,4,98,8,54,2,0,2,8.8
1180,1,all,0,0.3879806949504923,1,2,1,-4,9.64484194761264,4:4,temporal,1,332,0,umh,23,1,1,cbr,1,high,0.5490473664375053,47,14,104,3,91,3,35,1,1,0,9.29
1166,0,"p8x8,b8x8,i8x8,i4x4",0,1.4396046969683742,2,7,0,-8,23.21909479916627,3:-3,temporal,1,498,1,hex,18,0,0,cbr,0,main,0.9960851931155535,32,12,244,4,98,1,41,1,0,1,9.46
1590,0,p8x8,3,1.1289155719796902,2,6,0,10,37.34756421876634,-2:2,temporal,0,19,2,umh,54,0,1,cbr,1,high,0.0724275507946558,30,12,36,12,8,7,52,2,0,0,10.68
1180,1,all,0,0.3879806949504923,1,2,1,-4,9.64484194761264,4:4,temporal,1,332,1,umh,23,1,1,vbr,1,high,0.6554685905556891,48,9,187,14,37,6,42,1,1,2,11.0
841,0,all,2,1.9764779946136457,0,2,1,5,30.67779724178076,2:-2,spatial,0,371,1,hex,33,0,0,none,0,main,0.965548204926018,37,17,101,14,99,6,42,2,1,0,11.0
979,1,none,0,0.9308959757744592,1,2,1,-4,9.64484194761264,4:4,temporal,1,332,1,umh,23,1,1,vbr,1,high,0.6554685905556891,48,9,187,14,37,6,42,1,1,2,11.0
483,0,"p8x8,b8x8,i8x8,i4x4",3,1.6702205752608714,2,13,1,5,17.54552482125953,6:-6,spatial,1,13,3,hex,4,1,1,cbr,1,high,0.5490473664375053,47,3,104,3,91,3,35,1,1,0,11.58
1922,0,none,1,1.6071050045865396,1,9,0,-1,23.43967311937345,5:5,temporal,0,361,0,tesa,15,1,1,none,1,baseline,0.2007908196061674,26,11,78,10,50,3,50,2,1,1,12.89
1166,0,"p8x8,b8x8,i8x8,i4x4",0,1.4396046969683742,2,7,0,-8,23.21909479916627,5:-5,temporal,1,498,1,hex,18,0,1,cbr,0,main,0.9960851931155535,51,12,244,4,98,1,4,2,0,1,13.01
1166,0,"p8x8,b8x8,i8x8,i4x4",0,1.4396046969683742,2,7,0,-8,6.168414335431711,5:-5,temporal,1,498,1,hex,18,0,1,cbr,0,main,0.9960851931155535,51,12,244,4,98,1,4,2,0,1,13.01
1166,0,p4x4,0,1.4396046969683742,2,7,0,-8,27.24411684959306,5:-5,temporal,1,498,1,hex,18,0,1,cbr,0,main,0.9960851931155535,51,12,244,4,98,1,4,2,0,1,13.94
1928,0,"p8x8,b8x8,i8x8,i4x4",0,1.4396046969683742,2,7,1,-8,23.21909479916627,5:-5,temporal,1,498,1,hex,27,0,1,cbr,0,main,0.9960851931155535,51,12,244,4,67,1,46,2,0,1,13.94
726,0,p4x4,3,1.1636243255741512,1,5,0,2,35.98701195494213,-1:1,auto,0,46,1,dia,26,1,1,vbr,0,main,0.5663111544168118,50,6,28,9,26,5,21,1,0,1,13.96
1590,0,"p8x8,b8x8,i8x8,i4x4",3,1.1289155719796902,2,5,0,2,35.98701195494213,6:-6,auto,0,46,1,dia,26,1,1,vbr,0,main,0.5663111544168118,50,6,28,9,26,5,21,1,0,1,13.96
