OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,23319.3498060008
1,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,19029.2730171727
1,1,0,0,1,0,0,1,0,1,1,0,0,0,1,0,19818.8910600938
0,1,0,0,1,0,0,1,1,1,1,0,0,1,0,0,18453.0295637539
1,1,1,1,1,0,0,1,0,0,0,1,1,1,1,0,19249.5807649205
1,1,1,1,0,0,0,1,0,1,0,1,0,1,0,0,18892.4865058909
1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,0,20726.0359957235
1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,20105.7217161215
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,25388.5670329143
1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,16073.6226134762
0,1,0,1,1,1,0,0,1,0,0,0,0,1,0,0,15080.073173387065
0,1,0,0,1,1,1,0,1,0,1,1,0,0,0,0,15080.072797185128
0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,15080.07005031339
1,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0,15080.067368976868
0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,15080.068247285553
1,1,1,1,1,1,1,0,1,1,0,1,0,0,0,1,15080.070834350667
0,1,0,0,0,1,1,1,0,1,1,0,1,1,0,1,15080.072632996185
1,1,0,1,0,0,0,1,1,1,0,0,0,0,1,0,15080.073499705291
0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,15080.068552264534
1,1,1,0,0,1,1,1,0,0,1,1,1,0,0,1,15080.071620594303
1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,16950.4557608132
1,0,1,0,1,0,0,1,0,1,1,1,1,0,0,1,15080.065708202497
1,1,1,1,1,0,1,1,1,1,1,0,0,0,0,1,15080.069191301347
0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,15080.072485807641
1,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,15080.07037847253
0,1,0,0,1,0,1,0,1,0,0,1,0,1,1,1,15080.068733008953
0,1,0,1,1,0,1,1,0,0,1,0,0,1,0,0,15080.066230660988
1,1,1,0,1,1,1,0,0,0,0,1,1,0,0,1,15080.06774139291
