NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,1.03
0,1,1,0,1,0,0,0,0,0,0,1,0,8,8,1,1.54
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,2,1.67
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,1,0.88
1,1,1,0,1,0,0,0,0,1,0,1,0,8,8,2,0.84
1,0,1,0,0,1,0,1,0,1,0,1,1,8,8,0,1.67
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,1,1.81
1,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,1.66
1,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,1.73
1,1,1,0,0,1,0,0,1,1,0,1,0,8,320,0,1.51
1,0,1,0,0,1,0,0,0,1,1,1,1,8,320,0,2.15
0,1,0,0,0,0,0,0,1,0,0,0,0,8,320,0,2.03
0,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,1.93
0,1,1,0,0,1,0,0,1,1,0,0,0,8,160,0,2.07
0,0,0,0,0,0,0,0,0,1,1,1,1,22,8,2,6.52
1,0,1,0,0,0,0,0,1,0,0,1,1,22,8,2,6.51
0,0,1,0,1,0,0,0,0,0,0,1,1,8,8,1,2.33
0,0,0,0,0,1,0,0,0,0,1,0,1,8,320,0,3.32
1,1,1,0,1,1,0,0,0,1,0,1,0,22,320,0,3.47
0,1,0,1,0,1,1,0,0,1,0,1,1,8,160,0,12.557379766231604
0,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,1.03
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,1,1.81
0,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,1.93
0,1,0,0,0,0,0,0,1,0,0,0,0,8,320,0,2.03
0,1,1,0,0,1,0,0,1,1,0,0,0,8,160,0,2.07
0,0,1,0,1,0,0,0,0,0,0,1,1,8,8,1,2.33
1,1,1,0,1,1,0,0,0,1,0,1,0,22,320,0,3.47
0,0,0,0,0,1,0,0,0,0,1,0,1,8,320,0,3.32
1,0,1,0,0,0,0,0,1,0,0,1,1,22,8,2,6.51
0,0,0,0,0,0,0,0,0,1,1,1,1,22,8,2,6.52
1,0,1,1,1,0,0,0,0,1,0,0,0,8,320,0,12.551594528821939
0,1,0,0,0,1,0,0,0,0,0,1,0,8,8,1,12.551368489176035
0,0,1,1,1,1,0,0,0,1,0,1,0,8,8,2,12.553503754742719
0,1,0,0,0,1,0,0,0,0,1,1,0,8,8,1,12.55187355195006
0,1,1,0,0,0,1,0,1,1,0,1,1,8,8,0,12.55149216000691
1,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,1.05
0,0,1,0,0,1,0,0,0,1,1,1,0,8,8,2,12.55324485190276
0,1,0,0,0,0,1,0,0,0,0,0,1,8,160,0,12.557153430455699
1,1,0,0,0,1,0,0,1,1,0,1,0,8,320,0,1.55
1,1,1,0,0,1,1,0,1,1,0,0,0,8,320,2,12.5571586681623
0,0,1,1,0,1,0,0,0,0,0,1,0,8,8,1,12.556568084941896
0,1,1,0,1,0,0,0,0,1,1,1,0,8,160,0,12.558629696670128
0,1,1,0,0,0,1,1,0,1,0,1,0,8,8,2,12.55477462931824
1,1,1,0,1,0,1,0,0,0,0,0,0,8,320,1,12.556863258331175
0,1,1,0,0,1,0,1,0,0,1,1,0,8,320,0,12.558536577791985
0,1,0,0,0,0,1,0,0,0,0,1,1,8,8,0,12.552460165460454
0,0,1,0,1,1,0,1,0,1,0,0,0,48,8,1,12.55799020356816
0,0,0,0,0,0,1,0,0,0,0,0,0,44,8,2,12.555970499308186
0,1,1,1,1,0,0,0,0,1,0,0,0,8,8,1,12.554954064029301
