encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,1,0,0,0,1,0,1,0,6.07
1,1,0,0,0,0,1,0,1,0,0,16.14
1,0,0,0,0,0,1,0,0,1,0,6.29
0,0,0,0,1,0,0,1,1,1,0,10.03
0,1,1,0,0,0,0,1,1,0,0,12.11
1,1,0,0,1,0,0,0,0,0,1,6.33
1,1,0,0,0,0,1,1,1,1,0,84.37
1,1,0,0,1,0,0,0,1,1,1,9.28
1,0,0,0,1,0,0,0,1,1,1,9.77
0,0,0,1,0,0,0,1,0,0,0,13.72
0,0,0,0,1,0,0,0,0,0,1,6.49
1,1,0,0,0,0,1,1,0,1,1,163.82334982936305
1,1,1,0,0,1,0,0,0,1,0,163.8263642689465
1,1,1,1,1,0,1,0,1,1,1,163.82835578808454
0,1,1,1,1,0,0,0,0,1,1,163.82854323899167
1,0,0,1,1,0,0,1,1,0,0,163.82625363621523
0,0,0,0,0,1,0,1,1,0,0,10.04
0,0,0,1,0,0,0,0,1,0,1,163.82225862050024
0,0,1,1,0,1,0,0,0,0,0,163.82702245852548
0,1,1,1,0,0,0,1,1,0,1,163.8259380006381
0,0,1,0,0,1,1,0,0,0,0,163.82186041898987
0,1,1,1,1,0,1,0,1,1,0,163.82313203091502
1,0,1,1,0,1,1,1,0,0,0,163.822717991377
1,1,0,0,0,0,0,1,0,0,0,163.82322399961137
1,0,1,0,1,1,1,0,1,0,1,163.8244472435285
1,0,1,1,1,1,0,0,0,1,0,163.8286059717946
1,0,0,1,0,1,0,1,1,1,1,163.82200461322668
0,1,1,0,1,1,1,1,0,0,1,163.82210872991186
0,1,0,0,0,0,0,0,0,1,0,163.82257046081
1,1,1,0,0,0,0,0,0,0,0,17.09
0,1,1,1,1,1,1,0,0,0,1,163.82393529342065
0,0,1,1,1,1,1,0,0,0,1,163.82121223383265
0,0,0,1,1,1,1,0,0,0,1,163.82399394667829
0,0,1,0,1,1,1,0,0,0,1,163.823949004755
0,0,1,1,0,1,1,0,0,0,1,163.82179003848287
1,0,1,1,1,1,1,0,0,0,1,163.82385371023756
0,0,1,1,1,1,1,1,0,0,1,163.8280623693767
0,0,1,1,1,1,1,0,0,1,1,163.82476606372038
1,0,1,1,1,1,1,0,0,0,0,163.82668449957015
0,0,1,0,1,1,1,1,0,0,1,163.8212115430021
0,0,1,1,1,0,1,0,0,0,1,163.8217546720306
0,0,0,1,1,1,1,0,0,0,0,163.82791009061017
0,0,1,1,1,0,1,0,0,1,1,163.82319513215114
0,0,0,1,1,1,1,1,0,0,1,163.82776140043353
1,0,1,1,1,1,1,1,0,1,1,163.82474276479192
0,0,1,1,1,1,0,0,0,0,1,163.82688629195187
0,0,1,0,1,0,1,0,0,0,1,163.82598033502686
0,0,1,1,1,1,1,0,0,0,0,163.82370193754124
0,0,1,1,1,1,0,0,1,0,0,163.82714048141295
0,0,1,1,1,1,1,0,1,0,1,163.82345468156996
1,0,0,1,1,1,1,0,0,0,1,163.82115085449465
0,0,1,0,1,1,1,0,0,1,1,163.82773792940523
1,0,1,1,1,1,1,0,1,0,1,163.82834403480146
0,0,0,1,0,1,1,0,0,0,1,163.82249197049842
0,1,1,1,1,1,1,0,1,0,1,163.82581275064348
0,0,1,1,0,1,1,0,1,0,1,163.8264598209284
0,0,1,0,1,1,1,0,1,0,1,163.82228819883832
0,0,0,1,1,1,1,0,0,1,1,163.82849987599974
0,0,1,1,1,1,1,1,1,1,1,163.82586430422324
0,0,1,1,1,1,0,0,0,0,0,163.82298448722702
0,1,1,0,1,1,0,0,0,0,1,163.8267166638625
0,0,0,1,1,0,1,0,0,0,1,163.8269630607495
1,1,1,1,1,1,1,0,1,0,0,163.82396052130417
0,0,1,1,1,1,1,0,1,0,0,163.82334940334226
0,0,1,1,1,1,1,0,1,1,1,163.8264933019685
0,0,1,1,0,0,1,0,0,1,1,163.82244738730796
1,0,1,0,1,1,1,0,0,0,1,163.82195836429779
0,0,1,0,1,1,1,0,1,0,0,163.8279461117341
0,0,0,0,1,1,1,0,0,0,1,163.8266576476518
0,1,1,1,1,0,1,0,0,0,1,163.82758282525157
0,0,1,1,1,1,1,1,0,1,1,163.82845191085715
0,1,1,1,1,1,0,0,0,0,1,163.82133287007588
0,0,1,1,1,1,0,0,0,1,1,163.82534973775782
0,0,1,1,1,0,1,0,0,0,0,163.82530533958288
0,0,1,1,0,1,1,1,0,0,1,163.82825081036168
0,0,1,1,1,1,0,1,0,0,1,163.8257743929086
0,1,1,1,1,1,1,0,0,0,0,163.82394246600697
0,0,1,0,0,1,1,0,0,0,1,163.82653839946082
0,0,1,0,1,1,0,0,0,0,1,163.82234722865576
0,0,0,1,1,1,1,0,1,0,1,163.82147170625586
0,1,1,0,1,1,1,0,0,0,1,163.82365407524517
0,0,1,1,1,0,0,0,0,0,1,163.8284014126471
0,1,1,1,1,1,1,0,0,1,1,163.82358884763485
1,0,1,1,0,1,1,0,0,0,1,163.82219651592376
0,0,1,1,1,1,1,1,0,0,0,163.8248197546236
0,0,1,1,1,0,1,1,0,0,1,163.82148243722534
0,0,1,1,1,1,0,1,0,0,0,163.82589553376724
0,1,1,0,1,1,1,0,1,0,1,163.8236686682133
0,0,1,1,0,0,1,0,0,0,1,163.8219272540482
1,0,1,1,1,0,1,0,0,0,1,163.8270645774958
