NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,0,0,1,1,0,0,1,0,1,1,8,320,0,1.56
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,2,1.57
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,2,1.57
0,0,0,0,0,0,1,0,0,1,0,0,1,8,8,1,1.95
0,0,0,0,0,0,1,0,0,1,0,0,1,8,8,1,1.95
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,1,2.46
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,2.73
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,2.73
0,0,1,0,0,1,0,0,1,1,0,0,1,8,8,0,2.79
1,0,0,0,1,0,0,0,0,1,0,0,1,8,8,1,3.01
1,0,0,0,1,0,0,0,0,1,0,0,1,8,8,1,3.01
1,0,1,1,0,0,0,1,0,1,0,1,0,22,8,0,3.27
1,0,0,1,0,0,0,1,0,1,0,0,0,22,8,0,3.57
1,0,0,1,0,0,0,1,0,1,0,0,0,22,8,0,3.57
1,1,1,0,1,1,0,0,0,1,0,1,0,22,8,0,4.04
1,0,0,0,1,0,0,0,0,1,0,0,1,22,8,0,4.35
1,0,0,0,1,0,0,0,0,1,0,0,1,22,8,0,4.35
1,0,0,1,0,0,0,1,0,1,0,0,0,44,8,0,4.38
1,0,0,1,0,0,0,1,0,1,0,0,0,44,8,0,4.38
1,0,1,0,0,1,1,0,0,1,0,1,1,48,8,0,5.04
